Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JAVIER CORRAL JURADO," Nosotros hemos celebrado el nacimiento del Instituto Nacional de Salud para el Bienestar, estuvimos incluso en la instalación de su Junta de Gobierno y además hemos reconocido que está al frente del Insabi un funcionario público muy comprometido, Ferrer, Juan Antonio Ferrer, y Chihuahua sí está analizando la propuesta de firma del convenio.",0.32823650481604266,53,10,1,2020
JAVIER CORRAL JURADO,Por lo pronto hay dos formatos que se nos han planteado recientemente: la firma del convenio con el Insabi como adheridos y la firma del convenio con el Insabi como no adheridos. Cada uno de estos convenios tiene sus distintas modalidades.,0.32823650481604266,41,10,1,2020
JAVIER CORRAL JURADO,"Estas propuestas, estas dos propuestas, nos acaban de llegar hace 48 horas. Hoy mismo nuestro secretario de Salud, el doctor Jesús Enrique Grajeda, se reunirá con Ferrer a las 2:30 de la tarde en la Ciudad de México para un ejercicio de aclaración de varios puntos que tenemos.",0.32823650481604266,48,10,1,2020
JAVIER CORRAL JURADO,"De entrada, nosotros sí estamos considerando -y a partir de esta reunión de este día nos va aclarar mucho más el panorama- suscribirnos; obviamente tenemos algunos planteamientos para adherirnos al convenio, pero de que convendremos con el Insabi lo vanos a hacer, de hecho nosotros hemos participado en la estrategia de compra consolidada de medicamentos.",0.32823650481604266,55,10,1,2020
JAVIER CORRAL JURADO,"Desde el inicio del gobierno del presidente López Obrador nosotros fuimos uno de los primeros estados que abiertamente dijo que iríamos en esa estrategia. Y sabemos que hay muchas cosas que están sucediendo en torno de la compra consolidada, pero queremos apostarle a vencer todos esos intereses que hay y que ya el presidente ha descrito con mucha claridad.",0.32823650481604266,59,10,1,2020
JAVIER CORRAL JURADO,"Entonces, estamos en ese proceso, tenemos la propuesta de los dos tipos de convenio, como adheridos o como no adheridos.",0.32823650481604266,20,10,1,2020
JAVIER CORRAL JURADO,"La reunión de esta tarde va a ser muy importante, porque es una reunión de aclaración, sobre todo de qué pasaría con la infraestructura hospitalaria del estado de Chihuahua y si habría la valoración de esa aportación económica también del estado con relación al propio déficit que tiene el estado en materia de salud.",0.32823650481604266,54,10,1,2020
JAVIER CORRAL JURADO,"Es lo que estamos ahora analizando, pero estamos en ese proceso.",0.32823650481604266,11,10,1,2020
JAVIER CORRAL JURADO," Cómo no, presidente.",0.32823650481604266,3,10,1,2020
JAVIER CORRAL JURADO,"El presidente habló al inicio de esta conferencia de los datos planteados por el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, que coinciden con los nuestros.",0.32823650481604266,27,10,1,2020
JAVIER CORRAL JURADO,"Chihuahua ha reducido considerablemente todos los delitos, con excepción del homicidio doloso. Los datos en materia de extorsión, de secuestro son índices de contención, aunque también hay que reconocer lo que el presidente, el sesgo de que son delitos que tienen, como se le conoce, cifra negra por falta de denuncia.",0.32823650481604266,51,10,1,2020
JAVIER CORRAL JURADO,"Juárez, Chihuahua y particularmente Juárez es una ciudad donde el nivel de denuncia en delitos de agresión a las mujeres ha aumentado significativamente.",0.32823650481604266,23,10,1,2020
JAVIER CORRAL JURADO,"Aquí es una entidad, y particularmente Juárez, donde la denuncia en materia de violencia familiar o de feminicidio se ha consolidado, fruto de una larga lucha también de las organizaciones en torno de los derechos de las mujeres.",0.32823650481604266,38,10,1,2020
JAVIER CORRAL JURADO,"Sin embargo, aquí está la gráfica de delitos de homicidio, que son cifras absolutas, este es un informe…",0.32823650481604266,18,10,1,2020
