Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,10,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar aquí, en Ciudad Juárez, en Chihuahua. Estamos terminando la reunión de seguridad. Como es sabido, esta reunión la hacemos de lunes a viernes por lo general en Palacio Nacional, a veces se hace esta reunión en los estados del país, en los estados de la República; ahora se decidió hacer esta reunión en Ciudad Juárez por la importancia que tiene Chihuahua, Ciudad Juárez, y para hacer la evaluación de lo que se está llevando a cabo, se está realizando, para garantizar la paz y la tranquilidad en Chihuahua.",0.32823650481604266,93,10,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecemos mucho la participación, la presencia, el apoyo del ciudadano gobernador, Javier Corral Jurado. Estamos trabajando de manera coordinada, tanto con el gobernador como con el presidente municipal de Ciudad Juárez, Héctor Armando Cabada. Y estamos unidos porque debemos de garantizar la paz y la tranquilidad. Es una prioridad, es un objetivo superior el que podamos serenar al país y a todos los estados de la República.",0.32823650481604266,67,10,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informarles cómo está la situación en Chihuahua en esta materia, en este asunto, en este grave problema, qué se está haciendo; y posteriormente abrimos, como siempre, la sesión de preguntas y respuestas.",0.32823650481604266,34,10,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le vamos a solicitar al general Luis Cresencio Sandoval González, secretario de la Defensa, que nos informe sobre el tema de seguridad en el estado de Chihuahua. General.",0.32823650481604266,28,10,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esto es.",0.32823650481604266,3,10,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En general se ha estado trabajando para reducir la incidencia delictiva en Chihuahua. En la mayoría de los delitos, casi todos, ha habido una disminución, tenemos problemas en homicidios, eso es lo que más nos está costando enfrentar aquí en Chihuahua, pero se está trabajando con ese propósito.",0.32823650481604266,48,10,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ustedes lo consideran, podríamos pasar las gráficas de los distintos delitos, esto ayudaría a entender cómo vamos.",0.32823650481604266,18,10,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos preocupa el delito de homicidio por razones obvias:,0.32823650481604266,9,10,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, porque es la pérdida de vidas de seres humanos y eso es lo que más nos preocupa de todo, y medimos por eso lo de homicidio.",0.32823650481604266,27,10,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también porque no hay cifra negra en el caso de homicidios, como también no hay cifra negra, o muy poca, en el robo de vehículos; en el resto de los delitos sí hay cifra negra, no todos los delitos se denuncian.",0.32823650481604266,42,10,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En general, en Chihuahua vamos avanzando, repito, nos falta más para recudir el número de homicidios que se cometen en Chihuahua.",0.32823650481604266,21,10,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, con información que tiene el gobierno del estado y también información nuestra, que nosotros estamos trabajando de manera conjunta, les podemos comentar cómo estamos en cada uno de los delitos para que tengan una mayor información.",0.32823650481604266,39,10,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si nos ayudan. A ver, esto es -vámonos despacio- esto es lo que hablábamos sobre homicidio doloso, este es el comportamiento por mes. Aunque está hasta noviembre, ya tenemos datos preliminares de diciembre, baja en diciembre, pero no son datos, vamos a decir, certificados, porque todavía tenemos que esperarnos, pero así estamos.",0.32823650481604266,54,10,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si vemos las otras gráficas. Esa es incidencia delictiva total, son todos los delitos que se denuncian. Aquí sí se ve, hay una disminución considerable, sobre todo en el mes de noviembre. Esto tiene el sesgo de que no todos los delitos se denuncian.",0.32823650481604266,46,10,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Feminicidios, este es el comportamiento mensual; secuestro, extorsión, total de robos, robo a casa habitación.",0.32823650481604266,15,10,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Robo de vehículo. Este es como el homicidio, lo más cercano a la realidad, porque el que roba un vehículo o, mejor dicho, al que le roban el vehículo tiene que denunciar o un porcentaje considerable tiene seguro y las aseguradoras confirman esto.",0.32823650481604266,43,10,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Robo a transeúnte, robo a transportistas, violencia familiar.",0.32823650481604266,9,10,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí se está haciendo un trabajo que está haciendo el gobierno del estado, el gobierno municipal muy importante, aquí en Juárez, y se va a incluir y se van a integrar distintas acciones para la orientación a los jóvenes, el programa de no a las adicciones; se está aplicando ya aquí en Juárez. Y esto va a ayudar mucho, es un objetivo el intensificar la puesta en práctica de esa acción dirigida a los jóvenes, hacer todo lo que podamos para evitar la adicción, la drogadicción, el consumo de las drogas.",0.32823650481604266,91,10,1,2020
