Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MANUEL EDUARDO GOMEZ PARRA,"La obra electromecánica nos va a marzo de 24, dato que hay que fabricar muchos equipos que ya están ordenados.",0.0,20,20,07,2023
MANUEL EDUARDO GOMEZ PARRA,Y el periodo de pruebas que tenemos programados sería de abril a junio de 24.,0.0,15,20,07,2023
MANUEL EDUARDO GOMEZ PARRA,"Tenemos —estos son los datos generales de la obra— tenemos a continuación un video que muestra algunas de las fases de la construcción que se realiza en estos momentos. Adelante, por favor.",0.0,32,20,07,2023
MANUEL EDUARDO GOMEZ PARRA," Esta es la estación de Buenavista, dado que nos vamos a conectar al sistema que ya está funcionando del suburbano en el tramo Buenavista-Lechería.",0.0,24,20,07,2023
MANUEL EDUARDO GOMEZ PARRA,Aquí vemos ya los primeros desvíos de trenes de carga que se están haciendo en la zona de Lechería.,0.0,19,20,07,2023
MANUEL EDUARDO GOMEZ PARRA,"El lunes se puso en servicio el primer tramo y el próximo lunes el otro tramo, con lo cual tendremos ya liberados los primeros cinco kilómetros para trabajar en vías de pasajeros, que son las vías que se ven a la derecha, que serán desmanteladas.",0.0,45,20,07,2023
MANUEL EDUARDO GOMEZ PARRA,"Aquí estamos trabajando en la distribución de balasto. Esta actividad quedará terminada a fines de julio, con lo cual ya estaremos en posibilidades de circular trenes en todo el tramo A por las nuevas vías de carga para liberar el proceso de las vías de pasajeros.",0.0,46,20,07,2023
MANUEL EDUARDO GOMEZ PARRA,Esta es la zona donde estará la primera de las seis estaciones.,0.0,12,20,07,2023
MANUEL EDUARDO GOMEZ PARRA,"Este es el segundo tramo, los trabajos de terracerías que se están realizando para la reubicación de vías de carga; uno de los pasos a desnivel que se están construyendo en Tultitlán; el nuevo patio de maniobras que también estarán terminadas terracerías en el mes de julio y el patio en el mes de agosto.",0.0,55,20,07,2023
MANUEL EDUARDO GOMEZ PARRA,"Aquí tuvimos alguna interferencia importante con una línea de gas que corría todo el centro del tramo, que es lo que actualmente estamos trabajando en el patio.",0.0,27,20,07,2023
MANUEL EDUARDO GOMEZ PARRA,Aquí tenemos el paso de nivel de Castera y la instalación de un sistema de drenaje pluvial del patio.,0.0,19,20,07,2023
MANUEL EDUARDO GOMEZ PARRA,"Estamos trabajando en la zona de Jaltocán con este paso a desnivel, que será el último para el público o los usuarios que no lleguen a la terminal del AIFA.",0.0,30,20,07,2023
MANUEL EDUARDO GOMEZ PARRA,"Y esta última vista la terminal del aeropuerto, justamente dentro de la terminal de pasajeros, con lo cual los usuarios del tren al descender del mismo toman una escalera y llegan directamente a los mostradores.",0.0,35,20,07,2023
MANUEL EDUARDO GOMEZ PARRA,"Es cuanto, señor presidente.",0.0,4,20,07,2023
