Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,20,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos a informar. Ayer hablamos de que esta semana la dedicamos a los ferrocarriles, a los trenes, al Metro, porque hemos estado impulsando mucho la movilidad en este tipo de transporte no contaminante, eficaz. Y así como estamos rescatando Pemex y la CFE, estamos rescatando los ferrocarriles de pasajeros, que durante el periodo neoliberal desaparecieron, los privatizaron y sólo dejaron los ferrocarriles de carga.",0.0,66,20,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando terminemos el gobierno vamos a dejarle al país cerca de tres mil kilómetros de vías férreas para trenes de pasajeros, algo que no se veía en décadas por la política neoliberal que aplicó. Esto incluye trenes como el Maya, el Interoceánico, el tren que se expuso aquí, se mostró, sobre el avance que se lleva en el Toluca-Ciudad de México; también trenes que se terminaron en Guadalajara, uno más que se está haciendo de pasajeros en Jalisco, dos, y también el tren del aeropuerto ‘Felipe Ángeles’ a Buenavista, al centro de la Ciudad de México.",0.0,97,20,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre eso vamos ahora a informarles, por eso está aquí el secretario de Comunicaciones y también el ingeniero Manuel Eduardo Gómez Parra, que es el director general de Desarrollo Ferroviario de la Secretaría de Comunicaciones, ellos van a informar. Y, también, Jorge Mendoza, de Banobras, que ha estado apoyando financieramente en todos estos proyectos. De modo que, Jorge, tienes la palabra.",0.0,61,20,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a las preguntas y las respuestas.",0.0,9,20,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos ya a Juan Salinas, que viene de Tijuana.",0.0,9,20,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues, nosotros tenemos mucha confianza en el pueblo de Baja California, es un pueblo informado, progresista. Tengamos presente que, a pesar del fraude en 1988, se ganó en Baja California, ganó el ingeniero Cárdenas, le ganó a Carlos Salinas.",0.0,40,20,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, se dieron acuerdos, ahí se empezó a establecer la alianza entre Salinas y el PAN.",0.0,16,20,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y Salinas ordenó que se respetara el triunfo de Ruffo.",0.0,11,20,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En ese entonces ganó el PAN, pero no le pusieron el pie en el acelerador del fraude, como lo hicieron el mismo día en Michoacán, que también se ganó, nada más que la izquierda, y como no había acuerdo con Salinas pues ahí llevaron a cabo un gran fraude y represión, incluso asesinatos, el mismo día.",0.0,56,20,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Baja California si se respetó, fue la primera gubernatura que perdió el PRI en la historia, la primera gubernatura que gana la oposición en aquel entonces, esto para los jóvenes; pero tuvo que ver con un acuerdo, se llamaban concertacesiones, concerta-cesiones, ya después se aplicaron en Guanajuato y en otros estados.",0.0,52,20,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Chihuahua.,0.0,1,20,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la gente de Baja California es muy inteligente, está politizada y hay que tenerle confianza. Ahora lo que está sucediendo, hablando en plata, es de que hay en el movimiento progresista de Baja California arriba, no abajo, diferencias entre nuestro amigo, compañero Jaime y la actual gobernadora, nuestra amiga y compañera Marina. Ya ven que yo siempre digo lo que pienso. Entonces, como tienen diferencias, esto ha llevado a que se presenten acusaciones en un sentido o en otro.",0.0,80,20,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante que yo, con todo respeto, haga un llamado —y yo creo que la gente de Baja California va a estar conmigo— a la unidad. Por encima de los intereses personales o de grupo, por legítimos que sean, está el interés del pueblo. Podemos tener diferencias, no caernos bien, pelearnos, pero siempre hay que pensar en el interés general, en el interés del pueblo, en la nación.",0.0,69,20,07,2023
