Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente.",0.0,2,20,07,2023
PREGUNTA,"Juan Arturo Salinas, de Primer Sistema de Noticias.",0.0,8,20,07,2023
PREGUNTA,"El lunes usted hablaba acerca del tema relacionado con los intereses que a lo largo de muchos años han estado agazapados, esperando el término de su gobierno, regresar por la puerta trasera. Y la forma en la que usted, los logros de su gobierno han tratado de blindarlos, elevándolos, por ejemplo, a nivel constitucional, el apoyo a los adultos mayores y algunas otras medidas similares.",0.0,65,20,07,2023
PREGUNTA,"En Baja California le puedo señalar, y este es el ejemplo que quiero poner para colocar en perspectiva lo que está sucediendo, el Partido Acción Nacional entró por la puerta de atrás, esperaron dos años agazapados para cogobernar. Hoy en día se encuentran justamente, esos intereses volvieron por la puerta de atrás, tal como en su momento lo hiciera Felipe Calderón, entrando por la puerta de atrás.",0.0,67,20,07,2023
PREGUNTA,"Los intereses están bastantes claros, los negocios, las acusaciones en torno a algunas series de medidas y acciones que tomó el gobierno pasado y que incluso han enderezado, han interpuesto denuncias inventando delitos. Usted en su momento fue objeto de este tipo de situación en el gobierno de Vicente Fox, lo recordaremos.",0.0,52,20,07,2023
PREGUNTA,"Y le planteo todo este escenario porque mi pregunta va por este sentido. ¿Cómo blindar? ¿Cómo proteger su gobierno, el legado de su gobierno, sus logros, para evitar que años después estos intereses, que los estamos viendo muy fortalecidos, tratando incluso de consolidar por ahí una imagen artificial de una candidatura, lleguen por la puerta de atrás nuevamente?",0.0,58,20,07,2023
PREGUNTA,"Le hablo incluso de los negocios, no le podría decir lícitos. Ayer acaban de descubrir 15 cadáveres en una fosa clandestina en Mexicali, que tiene que ver con los jóvenes desaparecidos en lo que llamamos allá el ‘triángulo de los antros’, ‘el triángulo de las Bermudas’.",0.0,46,20,07,2023
PREGUNTA,¿Qué quiere decir?,0.0,3,20,07,2023
PREGUNTA,También regresaron los intereses oscuros por la puerta de atrás.,0.0,10,20,07,2023
PREGUNTA,"El día de ayer usted refirió también el tema de la farmacodependencia, que no es tan grave en términos generales en nuestro país, pero desafortunadamente la Encuesta Nacional de Adicciones sí coloca a Tijuana particularmente como una de las ciudades, si no la principal, en cuanto a consumo de drogas duras.",0.0,51,20,07,2023
PREGUNTA,"Desde que yo vivo en Tijuana veía cómo el trasiego de droga: marihuana, cocaína, heroína, todavía no se utilizaban las otras, se pagaba en efectivo con los cárteles que en ese momento estaban operando. A partir de la Operación Guardián del 94 el pago ya es en especie.",0.0,48,20,07,2023
PREGUNTA,¿Qué significa?,0.0,2,20,07,2023
PREGUNTA,"Que mucha droga ya se queda en territorio nacional. Y tenemos generaciones perdidas de jóvenes, yo mismo me he perdido allá a un familiar político, no tengo familia allá.",0.0,29,20,07,2023
PREGUNTA,"Pero, quien no consume, vende. Y ese sí es un problema muy fuerte en el que también están coludidos mandos policiacos, altos mandos policiacos, sea de la Fiscalía General de Justicia del estado, que incluso ya ahí parece que repiten el modelo de García Luna. Ya les detuvieron a dos agentes del Ministerio Público cruzando droga, anteayer mataron a una persona vinculada también, a un agente del Ministerio Público, agente estatal y otros casos similares, y un familiar del secretario de Economía cruzando dos mil 200 kilos de metanfetamina, lo cual nos está presentando todo un estado, un panorama muy crítico en este sentido, presidente, que nos hace ver la necesidad de que en Baja California nos demos cuenta cómo están ingresando los intereses que les estoy refiriendo por la puerta de atrás, los lícitos, por así decirlo, si es que es lícito lucrar con el agua, si es que es lícito lucrar con la tierra, y los que son verdaderamente los oscuros, los altos mandos me refiero, tanto de la Secretaría de Seguridad Pública de Tijuana, como de la Fiscalía General de Justicia del estado, mantienen colusión muy directa con los grupos del crimen organizado.",0.0,196,20,07,2023
PREGUNTA,"Y como cada uno defiende a un distinto cártel, pues ahí vemos los promedios diarios de cinco muertes, siete muertes, y llevamos mil ejecuciones, 14 mil desaparecidos en los últimos años y ese es un panorama que sí nos pone en focos rojos, presidente, por ver cómo ellos regresaron, específicamente Acción Nacional, le reitero, por la puerta de atrás, cogobernando, incluso tratando hasta de censurar y usted está en contra de esa censura, a los medios de comunicación.",0.0,78,20,07,2023
PREGUNTA,"Colegas míos de la empresa con la que trabajo tienen interpuestas algunas… No son demandas, son recursos interpuestos por el Instituto Estatal Electoral, en mi caso también. Ya llegaron al grado de la demanda, ya llegaron al grado de la sentencia, la multa, etcétera, lo cual no nos ha inhibido, somos un medio de comunicación que mantiene línea directa abierta telefónica con la gente, no somos iguales, como usted lo señala en muchas ocasiones.",0.0,74,20,07,2023
PREGUNTA,"Conoce usted nuestras instalaciones, usted ha estado ahí mismo, lo hemos entrevistado, porque fuimos la única televisora que le abrió las puertas en este sentido. Y no es ningún mérito, qué bueno que ahora lo hagan los otros medios también, pero, como le refiero, en este sentido sí logramos nosotros tener un gran terreno avanzado con respecto a lo que venía a ser su gobierno y defender precisamente a esa gente que hoy en día se expresa, le envía saludos desde Tijuana, desde Baja California, donde ya tenemos incluso dos estaciones de AE, 11 estaciones de televisión, 11 estaciones de radio, más otras publicaciones.",0.0,104,20,07,2023
