Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNANDEZ, Muy buenos días tengan todas y todos ustedes.,0.0,8,27,09,2021
DIEGO PRIETO HERNANDEZ,"Señor presidente de la República, compañeros del Gobierno de México, invitados de los diversos países que ahora nos acompañan, medios de comunicación:",0.0,22,27,09,2021
DIEGO PRIETO HERNANDEZ,"Solamente para insistir en la invitación a todo el público a que visiten esta magna exposición dual, ‘La Grandeza de México’.",0.0,21,27,09,2021
DIEGO PRIETO HERNANDEZ,"Son mil 525 las piezas que presentamos en ambas sedes, piezas arqueológicas, bienes históricos de estos 500 años que median desde la caída de México Tenochtitlán hasta el presente; también una importante cantidad de documentos, unos cuantos originales para su conservación, pero, sin duda alguna, también diversos documentos facsimilares que se presentan para la apreciación del público en general.",0.0,59,27,09,2021
DIEGO PRIETO HERNANDEZ,"Son en el Museo de Antropología 380 piezas, 334 nacionales, dos repatriaciones y 44 de traslado temporal de sedes que se encuentran en el exterior de nuestro país; mil 145 en la Secretaría de Educación Pública, 265 nacionales, 879 repatriaciones de las más de mil 500 que se han obtenido en los últimos tres años y dos préstamos de obra artística que proviene de otros países.",0.0,66,27,09,2021
DIEGO PRIETO HERNANDEZ,"Las repatriaciones provienen de Estados Unidos, Italia, Francia, Alemania y los Países Bajos. Tenemos (inaudible) temporales de piezas que provienen de Estados Unidos, Francia, Italia y Suecia.",0.0,27,27,09,2021
DIEGO PRIETO HERNANDEZ,"Tenemos obras provenientes de 23 de las 32 entidades federativas del país porque quisimos dar un panorama general de la inmensa diversidad del patrimonio arqueológico, histórico, paleontológico y antropológico de nuestro país. La mayoría de las entidades federativas están presentas en una exposición que en el Museo Nacional de Antropología tiene cinco ejes temáticos: el territorio, la espiritualidad, la persona, el simbolismo y los caminos de la libertad. En la Secretaría de Educación Pública optamos por una visión regional de nuestro país que abarca el sureste y el área maya, el altiplano y el norte de México, y un módulo general para documentar los procesos y los registros de un pueblo en lucha.",0.0,113,27,09,2021
DIEGO PRIETO HERNANDEZ,"Invitarlos, entonces, a esta exposición que se prolongará a lo largo de los próximos cinco meses en ambas sedes.",0.0,19,27,09,2021
DIEGO PRIETO HERNANDEZ,"También me ha encargado el señor presidente informarles que, por encargo del presidente al Instituto Nacional de Antropología e Historia, acaba de salir este libro México, grandeza y diversidad. Este libro incorpora ensayos de más de 30 especialistas, no sólo del Instituto Nacional de Antropología e Historia, también de la Universidad Nacional Autónoma de México, de la Universidad Autónoma Metropolitana, de la Universidad Autónoma de Querétaro y del Instituto Nacional de Estudios Históricos de las Revoluciones de México.",0.0,78,27,09,2021
DIEGO PRIETO HERNANDEZ,"Es un libro que se ha editado en 130 mil ejemplares para su distribución a todos los profesores de secundaria en las materias de Historia, Civismo y Ciencias Sociales, para que se distribuya en todas las normales rurales, para que se distribuya en todas las bibliotecas escolares comunitarias y de los centros coordinadores indigenistas, para que se distribuya también con los mecanismos que el Fondo de Cultura Económica ha establecido para la distribución de los 21 en este 2021.",0.0,79,27,09,2021
DIEGO PRIETO HERNANDEZ,"Saludamos entonces también la salida de este libro, que será presentado por diversos colegas en el contexto de la Feria Internacional del Libro de Antropología e Historia que empieza pasado mañana en el Museo Nacional de Antropología.",0.0,37,27,09,2021
DIEGO PRIETO HERNANDEZ,"Estamos entonces celebrando estos 200 años de la Independencia de nuestro país, el 200 aniversario de la patria; por supuesto, haciéndonos cargo de los grandes logros que hemos tenido en estos dos siglos, pero también de los enormes rezagos y las asignaturas pendientes que enfrenta un país que todavía tiene que hacerse cargo de la enorme desigualdad, la corrupción, la impunidad, que desafortunadamente impera todavía en nuestra patria, pero que nos estamos haciendo cargo todos los mexicanos y su gobierno de enfrentar en la transformación de la vida pública de este país.",0.0,92,27,09,2021
DIEGO PRIETO HERNANDEZ,Muchas gracias.,0.0,2,27,09,2021
