Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,27,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, en estos 200 años de la consumación de la Independencia de México, el día de hoy de 8:00 a 10:00 de la noche estaremos haciendo una representación histórica aquí en el Zócalo de la Ciudad de México, en la Plaza de la Constitución.",0.0,44,27,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este evento, la primera parte será la parte protocolaria, entraremos a la representación histórica y posteriormente una parte musical.",0.0,19,27,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La representación histórica consiste en la escenificación de siete pasajes de nuestra historia que llevaron a la consumación de la Independencia del país, desde el periodo prehispánico al virreinato, el Grito de Independencia, los Sentimientos de la Nación y el ideal de Vicente Guerrero ‘la patria es primero’, el Plan de Iguala el 24 de febrero de 1821, los Tratados de Córdoba del 24 de agosto de 1821, la entrada triunfal del Ejército Trigarante el 27 de septiembre de 1821 y la firma del Acta de Independencia el 28 de septiembre de 1821. Se emplearán para esta parte de la representación medios tecnológicos para proyección de imágenes en video mapping combinado con iluminación, rayos láser, audio, video y pirotecnia.",0.0,119,27,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Posterior a esto, como ya mencioné, seguirá la parte musical, va a haber a interpretación de la Canción marcial y bailes del ballet de la Escuela Nacional de Danza Folclórica del Instituto Nacional de Bellas Artes y Literatura. Esta obra fue compuesta por el músico José Antonio Gómez en 1824 en conmemoración de la consumación de la Independencia de México.",0.0,60,27,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Posteriormente, la canción Desde la raíz. Va a ser acompañada por un espectáculo piromusical e interpretada por su propio autor, Jaime Flores, un hidalguense, y va estar acompañados también por el Coro Infantil de la Secretaría de Cultural, el coro orquesta y mariachi de la Secretaría de la Defensa Nacional.",0.0,50,27,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sigue el espectáculo musical de la delegación mexicana que se presentó en el Festival Internacional de Spasskaya Tower 2021 en Moscú, Rusia, que está integrado por la banda de música y el ballet folklórico representativo de la Secretaría de la Defensa Nacional.",0.0,42,27,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Y seguimos con un popurrí mexicano y bailes del ballet de la Escuela Nacional de Danza Folklórica. Va a estar en la interpretación el mariachi de la Secretaría de Marina y el mariachi de la Secretaria de la Defensa de manera conjunta interpretando este popurrí.,0.0,45,27,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Y concluimos con el Himno Nacional Mexicano.,0.0,7,27,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"A continuación, tenemos un video para mostrarles lo que el día de hoy se presentará a partir de las 20:00 horas ahí en la Plaza de la Constitución.",0.0,28,27,09,2021
