Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRA FRAUSTO GUERRERO," Muy buenos días. Señor presidente, con su permiso.",0.0,8,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,"Colegas del Gobierno de México, general Riccardi, medios de comunicación:",0.0,10,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,Hoy estamos aquí para reconocer la grandeza cultural de México.,0.0,10,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,"El Gobierno de México, como nunca antes, tiene entre sus prioridades la protección y conservación de la diversidad, la memoria y el patrimonio cultural del país. Es contundente el apoyo y compromiso del presidente de la República, del gabinete y de la Fiscalía General de la República para combatir el tráfico ilícito de bienes culturales y para trabajar en la recuperación del patrimonio que se encuentra fuera de nuestras fronteras; asimismo, para continuar con los hallazgos arqueológicos que tantas buenas noticias nos han dado recientemente. La historia está emergiendo, hablando con voz jubilosa y resistente.",0.0,95,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,"La restitución de piezas extraídas ilegalmente representa un esfuerzo sin precedente de la diplomacia cultural de México, con un extraordinario trabajo de colaboración entre la Secretaría de Relaciones Exteriores, la Secretaría de Cultural a través del INAH, las embajadas y representaciones de México en otros países.",0.0,46,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,"De diciembre de 2018 a la fecha se han repatriado cinco mil 746 bienes, de los cuales, cinco mil 149 son bienes arqueológicos y 597 históricos.",0.0,26,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,"En los últimos días hemos sido testigos de casos particulares. Este 16 de septiembre estábamos en pleno Desfile Militar y, como regalo de Independencia, nos llamaron de Italia para informarnos que se logró detener una subasta de 17 piezas arqueológicas mexicanas de las culturas maya, tolteca, teotihuacana, azteca y mixteca, ocho piezas ya se habían subastado, pero todas fueron aseguradas y están en proceso de repatriación a nuestro país. Un acto sin precedente.",0.0,73,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,"Estamos muy agradecidos con la Unidad de Carabinieri para la Tutela del Patrimonio Cultural, representados aquí por el general Riccardi. Con ellos, hemos repatriado ya 633 piezas, el pasado viernes llegaron 22 piezas arqueológicas a México y están en proceso las 17 que ya mencionamos.",0.0,45,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,"Recordamos al mayor León Franco, al general Stefano Carella, y por supuesto al general Claudio Vincelli y al comandante general de los carabinieri, Giovanni Nistri.",0.0,25,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,"Agradecemos también el papel fundamental que tuvo el embajador de México en Italia, Carlos García de Alba, que dio aviso oportuno de esta ilegalidad, y por supuesto al embajador de Italia en México, embajador De Chiara, un gusto tenerlo aquí.",0.0,40,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,"México está realizando alianzas internacionales para que más piezas retornen a nuestro país y sean conocidas por las propias culturas que las crearon, es el caso de la ratificación de la Convención Unidroit, que está en el Senado.",0.0,38,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,"Estos esfuerzos nacionales e internacionales rendirán frutos para que no se repitan casos como el que recientemente ocurrió en Alemania, una subasta donde se pretendían vender 74 piezas de origen prehispánico realizada en Múnich, Alemania, contra la que nos pronunciamos enérgicamente e interpusimos una denuncia correspondiente.",0.0,46,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,"Sin bien la subasta se realizó, resultó un fracaso comercial, por lo que el llamado a la sensibilización de posibles compradores no fue en vano.",0.0,25,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,"Agradezco la intervención de nuestro embajador Francisco Quiroga, que desde el primer minuto tomó cartas en el asunto.",0.0,18,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,México está librando una batalla para que se entienda que el patrimonio no es un artículo de lujo. No se puede adquirir en una subasta. El patrimonio cultural no tiene precio.,0.0,31,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,"Hacemos un llamado a autoridades y a coleccionistas para suspender estas acciones que no sólo son ilegales, sino que atentan contra la cultura y la identidad de pueblos y naciones. El patrimonio no se vende. Se ama y se defiende.",0.0,40,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,"No se puede amar lo que no se conoce. Con ese espíritu se construyó ‘La Grandeza de México’, magna exposición donde podrán admirarse más de mil 500 piezas, de las cuales más de 900 son vistas por primera vez, provenientes del extranjero en traslados temporales o de bodegas de resguardos y decomisos.",0.0,52,27,09,2021
