Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,5,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar sobre el avance que tiene el programa de proporcionar, el de inscribir a las trabajadoras domésticas y trabajadores domésticos en el Seguro Social. Es un programa muy importante, que cumple un año de haberse iniciado por un mandato de la Suprema Corte de Justicia.",0.5012654264766084,51,5,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también a tratar el tema de los Precios de Garantía, de los productos básicos, de los cultivos básicos: maíz, frijol, arroz, trigo, leche. Este programa es muy importante para apoyar a los productores, sean ejidatarios, comuneros o pequeños propietarios.",0.5201654053976098,41,5,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son los temas para hoy, luego abrimos ya la ronda de preguntas y respuestas. Ayer quedaron apuntados cuatro compañeros y compañeras, en ese orden vamos a dar la palabra. Así empezamos. De modo que le voy a pedir a Zoé Robledo que inicie con el programa de las trabajadoras domésticas.",0.03503615458050756,50,5,12,2019
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente.",0.3320906135357328,7,5,12,2019
ZOE ROBLEDO ABURTO,Muy buenos días a todas y a todos.,0.926123185901524,8,5,12,2019
ZOE ROBLEDO ABURTO,"En el año 2000, Carlos Monsiváis escribió una biografía sobre Salvador Novo que se llama Lo marginal en el centro. Y creo que ese título tiene que ver mucho con la idea que estamos presentando el día de hoy aquí: visibilizar a uno de los sectores que hasta hace poco eran de los más invisibles e ignorados en nuestro país: las y los trabajadores y trabajadoras del hogar.",0.22301755959867806,68,5,12,2019
ZOE ROBLEDO ABURTO,"Déjenme…. Si pueden pasar la siguiente lámina para ver un poco de la historia. Hace exactamente un año, el 5 de diciembre de 2018 la Suprema Corte de Justicia de la Nación, como lo ha señalado el presidente, declaró discriminatorio excluir a las empleadas domésticas del régimen obligatorio del IMSS, pues determinó que es inconstitucional que los patrones no estén obligados a inscribirlas.",0.003852992705325809,63,5,12,2019
ZOE ROBLEDO ABURTO,"Este es el tamaño del universo de personas trabajadoras del hogar, según la Encuesta Nacional de Ocupación y Empleo del Inegi al tercer trimestre del 2019. Existen en nuestro país 2.4 millones de personas trabajadoras del hogar, de las cuales el 90 por ciento son mujeres. Su salario promedio, según la encuesta, es de tres mil 151 pesos mensuales, sus rangos de edad están concentrados principalmente en el grupo entre 40 y 49 años y más de 50 años.",0.014244344484846988,79,5,12,2019
ZOE ROBLEDO ABURTO,"A partir de la sentencia -si pueden pasar a la siguiente- Este ha sido el recorrido, el 5 de diciembre, como se ha señalado, es la sentencia de la Corte, el 29 de enero de este año de 2019 la Segunda Sala de la Suprema Corte de Justicia mandata al Seguro Social a implementar un programa piloto, toda vez que declara la inconstitucionalidad del artículo 13 de la Ley del Seguro Social, un piloto con la finalidad de ejecutar el régimen especial de seguridad social para este sector de la población.",0.008991357159646421,91,5,12,2019
ZOE ROBLEDO ABURTO,"El 27 de febrero, el Consejo Técnico del IMSS aprueba hacer el piloto y el 29 de marzo se lanza y se publica en el Diario Oficial de la Federación la posibilidad de asegurar a las personas trabajadoras del hogar con seguros de riesgo de trabajo, enfermedades, maternidad, invalidez y vida, retiros, cesantía en edad avanzada y vejez, así como guarderías y prestaciones sociales, es decir, un régimen ya obligatorio.",0.0036702582208606354,70,5,12,2019
ZOE ROBLEDO ABURTO,El 1º de enero inició el registro y el 2 de julio se publicaron también en el Diario Oficial de la Federación reformas a la ley que se realizaron en el Poder Legislativo.,0.4418918726118552,33,5,12,2019
ZOE ROBLEDO ABURTO,"El plazo que da la sentencia de la Corte vence el 1º de octubre para la prueba piloto, el 1º de octubre del próximo año, pero se ha ido avanzando, justamente para que sea realmente un plazo y que entonces logremos ir incorporando a cada vez más personas.",0.5280956566527981,48,5,12,2019
ZOE ROBLEDO ABURTO,¿Cómo funciona el piloto y cómo ha ido funcionando?,0.6154161514336468,9,5,12,2019
ZOE ROBLEDO ABURTO,"Es igual que cualquier otro tipo de trabajador: se cubren todos los ramos de aseguramiento, lo que implica, como ya lo señalaba, atención médica en caso de enfermedad o accidente, incapacidad, ahorro para el retiro, prestaciones sociales y guarderías. No se tienen tiempos de espera, no hay restricciones, es un pago mensual anticipado dentro de los 20 primeros días del mes en curso y cada renovación mensual permite el ajuste del salario del trabajador o la trabajadora; el trabajador, ademára, el trabajador, ademadora.",0.0014067547560277474,83,5,12,2019
ZOE ROBLEDO ABURTO,salario del trabajador o la trabajadora.,0.029203570580726007,6,5,12,2019
ZOE ROBLEDO ABURTO,", prestaciones sociales y guarderncorporando a cada vs, puede asegurar a sus beneficiarios.",0.10096624514225819,13,5,12,2019
ZOE ROBLEDO ABURTO,¿Cuáles son los resultados de esta prueba piloto en ocho meses desde el 1º de abril?,0.3060981122915245,16,5,12,2019
ZOE ROBLEDO ABURTO,"Aquí creo que es importante señalar, de las personas que han sido afiliadas, que son 11 mil 947 a la fecha, 76 por ciento son mujeres y el resto son hombres, 26 por ciento se ubica en la Ciudad de México y el Estado de México, y los rangos de edad son similares a los de la encuesta, están concentrados entre los grupos de 40 y 49 años, y el 57 por ciento en el grupo de más de 50 años. El salario promedio de las personas que están afiliadas en este esquema tienen un salario de cinco mil pesos mensuales y se han ido presentando cada vez más afiliaciones.",0.07844542249514733,110,5,12,2019
ZOE ROBLEDO ABURTO,"Sólo para darnos una idea, en 1997 se hicieron reformas al Seguro Social justamente para que hubiera una modalidad de la modalidad 34 para la afiliación de personas trabajadoras del hogar. Desde aquel año del 97 a la fecha solamente se inscribieron -en esta gráfica que está del lado derecho en la línea roja- tres mil 848 personas. Eso hablaba de una reforma a la ley que era nada más una suerte de simulación, en más de 20 años solamente tres mil personas se afiliaron, porque no era, no tenía los mecanismos para que realmente se salvaguardaran derechos.",0.007412309214105711,98,5,12,2019
ZOE ROBLEDO ABURTO,"En los ocho meses del piloto llevamos los 11 mil 947. No es tampoco halagador en términos del universo tan grande de personas, pero ya hay una base sobre la cual podemos trabajar; además, la modalidad anterior planteaba un pago anual anticipado, no incluía guarderías, no había cobertura de preexistencias, en fin, no funcionaba bien.",0.009903171414259735,55,5,12,2019
trabajadorasdelhogar.gob.mx,"El proceso de afiliación es una página de internet,

y hay varias cosas que tenemos que ir adecuando, justamente para eso es el piloto, para que podamos ver cuáles son las adecuaciones necesarias que se vayan haciendo, tanto en la plataforma como en futuras adecuaciones al marco legal.",0.11551438871158212,48,5,12,2019
trabajadorasdelhogar.gob.mx,"Algunas de ellas son la posibilidad de que cada patrón efectúe el pago de manera individual en función del salario y los días que labora la persona, que se conserve la simplicidad del registro del pago mensual anticipado, la posibilidad de recibir un correo electrónico recordatorio cada mes, abrir canales de asesoría, que ya lo hicimos, en el Seguro Social, canales de asesoría y también de denuncia para personas que no están siendo afiliadas.",0.02916804795963936,74,5,12,2019
