Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buen día, presidente. Nancy Flores, de la revista Contralínea.",0.0,9,17,09,2021
PREGUNTA,"Presidente, el Instituto Nacional de la Transparencia y Acceso a la Información, INAI, abrió un expediente en su contra, una investigación previa porque, supuestamente el INAI, usted habría revelado datos personales de la persona moral Mexicanos contra la Corrupción y la Impunidad en su conferencia de prensa del 7 de mayo pasado, cuando usted dio a conocer aquí en el Palacio Nacional que había enviado el Gobierno de México una nota diplomática a la Embajada de Estados Unidos para conocer por qué se estaba financiando a esta organización que creó el empresario Claudio X. González Guajardo, uno de los principales opositores a su gobierno y, bueno, Mexicanos contra la Corrupción también opositor a los principales proyectos de su gobierno.",0.0,119,17,09,2021
PREGUNTA,"Nosotros en Contralínea tuvimos conocimiento de esta investigación, de esta indagatoria, porque el INAI, el órgano autónomo, nos está pidiendo que coadyuvemos con esta investigación; pero más grave aún, presidente, nos está pidiendo que revelemos las fuentes de información de los reportajes que publicamos previo a esa conferencia donde documentamos que la Embajada de Estados Unidos era el principal financiador de Mexicanos contra la Corrupción en 2019 y 2020, además que esta organización estaba mandando fondos millonarios a cuentas bancarias en Suiza, que también trasladaba recursos de Mexicanos contra la Corrupción a otras organizaciones del mismo grupo empresarial como Mexicanos Primero y que, incluso, estaba transfiriendo recursos a inmobiliarias.",0.0,109,17,09,2021
PREGUNTA,"Presidente, la pregunta es si usted estaba enterado de esta indagatoria en su contra y pues cuál es su opinión al respecto, y si la embajada de Estados Unidos ya respondió a esa nota diplomática.",0.0,35,17,09,2021
PREGUNTA, Mexicanos contra la Corrupción y la Impunidad.,0.0,7,17,09,2021
PREGUNTA," Nosotros publicamos un reportaje el 2 de mayo; el 6 de mayo vine a la conferencia mañanera a preguntarle sobre este tema. Usted me dijo que, de comprobarse esto, se enviaría una nota diplomática y al siguiente día, que es el día que están poniendo en su indagatoria, el 7 de mayo, usted dio a conocer aquí que se envió la nota diplomática.",0.0,63,17,09,2021
PREGUNTA," Presidente, y en otro tema seguimos en Contralínea investigando todo el tema de corrupción en los reclusorios, estos ocho contratos que usted también ha revelado aquí, en la conferencia.",0.0,29,17,09,2021
PREGUNTA,"Hemos encontrado ya más información en torno a cómo se dieron estos negocios que el presidente Felipe Calderón directamente aprobó que se dieran estos contratos a seis empresas que eran cómplices en su gobierno, y estas empresas, entre las que están Tradeco, GIA, Arendal, estas empresas vendieron esos contratos que les habían asignado directamente, se les habían asignado directamente porque supuestamente era un tema de seguridad nacional; entonces, hay un tema de defraudación, pero además hay un tema de ilegalidad en esta venta de contratos.",0.0,85,17,09,2021
PREGUNTA,"También hemos documentado que toda esta corrupción, estos contratos que además están por 22 años, que son transexenales, implican un gasto del erario de 300 mil millones, al cual ustedes ya lograron que se les baje el 15 por ciento.",0.0,40,17,09,2021
PREGUNTA,"Sin embargo, presidente, pues son más de 200 mil millones de pesos los implicados en este gran fraude, me parece que es uno de los fraudes más grandes que ha habido en la historia de México. La Fiscalía General de la República ya tiene abiertas indagatorias, nosotros tuvimos acceso a estos documentos, donde se observa que entre los funcionarios que están investigando pues está el propio Felipe Calderón, el exsecretario de Seguridad, Genaro García Luna, también el exsecretario de Hacienda, Ernesto Cordero, entre otros, y las propias empresas.",0.0,88,17,09,2021
PREGUNTA,"La pregunta, presidente, es si no debería ya la Fiscalía General de la República citar al presidente, al expresidente Calderón para que explique por qué permitió este gran fraude a la nación, y si el Gobierno de México está colaborando en esas indagatorias de la Fiscalía General de la República pues para que se documente este gran fraude a la nación que implica más de 200 mil millones de pesos.",0.0,70,17,09,2021
PREGUNTA, Gracias.,0.0,1,17,09,2021
