Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.541333260777616,3,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se cambiaron de lugar, ¿se están pasando a la derecha?",0.541333260777616,10,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como todos los días, informamos a los ciudadanos a través de ustedes, representantes de los medios de información, que les agradecemos mucho por asistir a esta conferencia diaria y por transmitir información al pueblo de México.",0.541333260777616,36,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a continuar informando sobre el combate al robo de combustible y cómo se va hacia la normalidad en el abasto; cómo estamos trabajando para resolver el problema de desabasto en algunas partes del país.,0.541333260777616,35,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, vamos a darles a conocer cuál es la situación actual en cuanto al abasto, a la distribución, luego, algo que ha sido muy importante, la vigilancia de los ductos. Se va a informar sobre lo que se está haciendo en esta materia.",0.541333260777616,43,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también se va a dar a conocer cuáles son los lineamientos básicos del plan que hemos venido aplicando desde el inicio.,0.541333260777616,22,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que son tres intervenciones.,0.541333260777616,6,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Octavio Romero va a dar a conocer el estado actual de la situación en la distribución de gasolinas, de diésel.",0.541333260777616,20,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener también la intervención del almirante Ojeda, secretario de Marina, que, con el apoyo de la Secretaría de la Defensa van a exponer sobre el plan de vigilancia; y Alfonso Durazo, secretario de Seguridad Pública, les va a dar a conocer los lineamientos generales del plan de acción que se viene aplicando.",0.541333260777616,54,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso en términos generales, y luego abrimos, como siempre, a preguntas y respuestas.",0.541333260777616,13,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Comenzamos con Octavio.,0.541333260777616,3,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: El almirante.,0.541333260777616,3,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Para redondear estas exposiciones en expresar nuestro reconocimiento, nuestro agradecimiento permanente a todos los ciudadanos, porque este plan lo estamos llevando a cabo entre todos los ciudadanos.",0.541333260777616,28,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entre todos vamos a vencer el robo de combustible. Entre todos vamos a vencer el huachicoleo. Todos estamos participando y ha sido fundamental, si no es que más de la misma dimensión el apoyo de la gente en todo este plan.",0.541333260777616,41,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por su paciencia, porque nos han respaldado, aguantando las molestias que significan las colas para cargar combustible.",0.541333260777616,17,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha sido extraordinaria la respuesta de la gente, así los abrazo a todos, porque ningún gobierno podría solo enfrentar un flagelo como este robo descarado, excesivo, impune de gasolina, de diésel, de combustibles, que se llevaba a cabo. Sólo con la gente, con los ciudadanos.",0.541333260777616,45,16,01,2019
