Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,":  Gracias, presidente. Erick Pinto, de Capital 21.",0.541333260777616,8,16,01,2019
PREGUNTA,"Yo tengo tres preguntas, presidente.",0.541333260777616,5,16,01,2019
PREGUNTA,"La primera de ellas es, ¿cuánto le ha costado a Pemex la reparación de todos estos ductos? Principalmente el de Tuxpan, que en cuatro ocasiones ha sido afectado.",0.541333260777616,28,16,01,2019
PREGUNTA,"La segunda es, ¿cuál es la condición de los terrenos por donde pasan los ductos? Es decir, ¿son propiedad privada, son ejidos y qué pasa con esta gente que son dueñas de estos lugares?, ¿se les está investigando o qué se está haciendo con ellos?",0.541333260777616,45,16,01,2019
PREGUNTA,"La tercera es que un juez federal concedió la primera suspensión provisional contra el desabasto de combustible y ordenó que a un particular se le garantice la adecuada distribución de éste, su opinión respecto a este tema.",0.541333260777616,37,16,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,16,01,2019
PREGUNTA,:  Sobre la condición de los terrenos de esos ductos.,0.541333260777616,10,16,01,2019
PREGUNTA,": Hola, señor presidente, buenos días. Daniela Barragán, de Sin Embargo, serían dos preguntas.",0.541333260777616,14,16,01,2019
PREGUNTA,"Uno, si se está considerando comprar más material para este, más equipo de vigilancia militar y civil para incrementar la seguridad en estas zonas donde se está teniendo más problemas.",0.541333260777616,30,16,01,2019
PREGUNTA,"Y, la otra, considerando que son regiones muy pobres por donde están pasando los ductos y la sociedad que vive en esas zonas, se acostumbró a vivir esa actividad, ¿cuánto tiempo está considerando el gobierno que se va a poder revertir esto, tanto económicamente como culturalmente? ¿Y de cuánto sería la inversión que ustedes están considerando en cuanto a los programas sociales que les van a meter a estas poblaciones?",0.541333260777616,70,16,01,2019
PREGUNTA, Sobre si tienen ya pensado algún monto de inversión para comprar más material de seguridad y vigilancia.,0.541333260777616,17,16,01,2019
PREGUNTA,": Gracias, presidente. Buenos días.",0.541333260777616,5,16,01,2019
PREGUNTA,"Quisiera preguntarle, en el marco de todo este tema de los hidrocarburos, si me puede regalar una opinión sobre el evidente enriquecimiento del sindicato de Pemex y si desde su punto de vista cree que en esta nueva administración puedan reducirse las prebendas y los privilegios que ha tenido hasta ahora esta organización encabezada por Romero Deschamps. Ese sería el primer tema.",0.541333260777616,62,16,01,2019
PREGUNTA,"El segundo, preguntarle, ¿qué opina de la perspectiva de crecimiento que informó ayer el Bank of America, que calculan del uno por ciento para este año?",0.541333260777616,26,16,01,2019
PREGUNTA,": Pero, presidente, solamente en el tema del sindicato petrolero, puntualizar este tema de si se pueden terminar con las prebendas que han enriquecido al sindicato, cambiando las negociaciones del contrato colectivo revisando…",0.541333260777616,33,16,01,2019
PREGUNTA,": Buenos días, presidente.",0.541333260777616,4,16,01,2019
PREGUNTA,"Ayer nos comentaba que detectaron depósitos de gasolina robada en la obra del aeropuerto Texcoco, me gustaría si nos pudiera ampliar un poco más esta información: ¿dónde se encontraron?, ¿si están investigando?, ¿quiénes podrían ser los responsables de tener huachicol al interior de una obra tan importante?",0.541333260777616,47,16,01,2019
PREGUNTA,": Señor, en este tema de Texcoco, perdón que insista, tiene más detalles, es decir, cuántos depósitos había ahí, al interior de la obra del aeropuerto, quiénes son los responsables.",0.541333260777616,30,16,01,2019
PREGUNTA,": Yo le quiero preguntar en torno al programa de las tandas que anunció para este tema, qué dependencia va a estar a cargo, porque en la Secretaría de Bienestar dijeron que no tenían información, y en Economía dicen que no es el mismo que ya tienen de crédito para el Bienestar.",0.541333260777616,52,16,01,2019
PREGUNTA,¿Cómo será la dinámica para entregar los apoyos? ¿Y a cuánto asciende el presupuesto para este programa? Básicamente sería eso.,0.541333260777616,20,16,01,2019
