Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GENERAL HOMERO MENDOZA RUIZ,: Muy buenos días.,0.541333260777616,4,16,01,2019
GENERAL HOMERO MENDOZA RUIZ,"Me voy a permitir comentarles que, adicional al componente terrestre que refirió mi general secretario y el señor secretario de Marina, tenemos un componente aéreo que se encarga de hacer reconocimientos diurnos a lo largo de los 11 ductos que tenemos ahorita bajo observación.",0.541333260777616,44,16,01,2019
GENERAL HOMERO MENDOZA RUIZ,"Pero también tenemos un componente aéreo que, como lo refirió el señor secretario de Marina, se integra por 14 aeronaves, de las cuales son 10 helicópteros que están distribuidos, asignados a rutas específicas y dos aeronaves de reconocimiento terrestre diurno, y también tenemos y contamos con dos aeronaves de reconocimiento nocturno, dotadas con cámaras de visión nocturna y cámaras térmicas para la detección de calor.",0.541333260777616,65,16,01,2019
GENERAL HOMERO MENDOZA RUIZ,"En este caso me voy a referir a un evento que tuvimos hoy a las cero tres horas con 30 minutos, fuimos alertados sobre el poliducto Tula-Toluca, se detectó movimiento, aquí ustedes ven la fotografía, se alcanzan a distinguir, nosotros referimos tres vehículos y seis personas.",0.541333260777616,46,16,01,2019
GENERAL HOMERO MENDOZA RUIZ,"Esta fotografía fue tomada a una altitud de 20 mil pies, es tomando como base el terreno, está a ocho mil, la diferencia 12 mil pies de diferencia, aproximadamente cuatro kilómetros.",0.541333260777616,31,16,01,2019
GENERAL HOMERO MENDOZA RUIZ,"Tuvimos la oportunidad con este alertamiento, se dio a las cero tres horas 30 minutos, a las cuatro horas estaba saliendo la fuerza de reacción que tenemos en Santa Lucía a bordo de un helicóptero UH-60 y 10 elementos de tropa que se dirigieron de inmediato al punto.",0.541333260777616,48,16,01,2019
GENERAL HOMERO MENDOZA RUIZ,"También, al mismo tiempo, alertamos a una de las bases de operaciones que se encuentra en Atlacomulco, se desplazó por tierra.",0.541333260777616,21,16,01,2019
GENERAL HOMERO MENDOZA RUIZ,"La aeronave, la fuerza de reacción arribó 50 minutos después al punto, no pudo descender por las condiciones bajas de niebla en el área. Sin embargo, 20 minutos después arribó la fuerza terrestre y cuando arribaron, y el personal o las personas que se encontraban en el punto se habían retirado, se hicieron reconocimientos en el punto y descubrimos que no alcanzaron a lograr su propósito.",0.541333260777616,66,16,01,2019
GENERAL HOMERO MENDOZA RUIZ,"Esta forma de operar demuestra la capacidad que tienen las fuerzas del Estado para poder soportar la vigilancia diurna, nocturna, sobre la principal preocupación en esta estrategia, que es preservar los 11 ductos, que son vitales para el abastecimiento.",0.541333260777616,39,16,01,2019
GENERAL HOMERO MENDOZA RUIZ,Muchas gracias.,0.541333260777616,2,16,01,2019
