Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO GERTZ MANERO,"Y de esa manera, esos bienes, como lo explicó la secretaria, están regresando al patrimonio de la nación para que, en el caso de recuperaciones en delitos que se haya cometido en contra del Infonavit, esos bienes regresen a los fines sociales y al patrimonio nacional. Esa es la mecánica en la que nosotros hemos trabajado.",0.0,56,24,02,2021
ALEJANDRO GERTZ MANERO,"Yo espero que con esta explicación quede muy claro todo ese procedimiento, ¿por qué? Porque ustedes van a ver números totales y números parciales, ¿por qué?, porque los números totales son los que tiene informar la fiscalía, que son los que someten a los jueces; y los números parciales, que ustedes ya los recibieron, son los que vienen tanto de los aseguramientos del Ejército como de la Marina como de la propia fiscalía, o de las averiguaciones en su caso, o de las investigaciones en su caso, que permiten la recuperación de los bienes de la nación. La reparación del daño es una obligación constitucional y es un derecho de las víctimas.",0.0,112,24,02,2021
ALEJANDRO GERTZ MANERO,"Entonces, estas cantidades que ustedes van a recibir -que yo sugiero que se las demos por escrito porque si no, no va a estar clara la información- puedan estar vinculadas con esta explicación que yo les estoy dando.",0.0,38,24,02,2021
ALEJANDRO GERTZ MANERO,"Yo espero que con esto, señor presidente, quede muy clara la función, la responsabilidad y las acciones que el presidente de la República ha tomado durante toda esta administración para la reparación del daño a la víctima, que es el Estado mexicano.",0.0,42,24,02,2021
ALEJANDRO GERTZ MANERO,Muchas gracias por su atención.,0.0,5,24,02,2021
ALEJANDRO GERTZ MANERO," Mire usted, el procedimiento que se está siguiendo en el caso de esta persona tiene una ventaja muy grande, que es su claridad.",0.0,23,24,02,2021
ALEJANDRO GERTZ MANERO,"Nosotros lo estamos presentando ante el Congreso con todas las pruebas para ver si existe la procedibilidad correspondiente. Todo el Congreso, todos los partidos políticos, todos los diputados, van a tener acceso a ese procedimiento para conocer si existe un absoluto y total apego a la justicia y al procedimiento penal en ese caso, junto con las pruebas que se están aportando.",0.0,62,24,02,2021
ALEJANDRO GERTZ MANERO,"Entonces, no va a haber ninguna falta de transparencia, no podrá darse ningún caso de que esto sea una venganza o alguna cosa de tipo político de ninguna naturaleza.",0.0,29,24,02,2021
ALEJANDRO GERTZ MANERO,¿Por qué?,0.0,2,24,02,2021
ALEJANDRO GERTZ MANERO,"Porque prácticamente el juicio va a ser público ante el Congreso, con todas las pruebas de quienes denunciaron, lo que se hizo en el procedimiento de investigación y lo que se le propone al Congreso; es decir, nos estamos sometiendo a todos los diputados de todos los partidos para que analicen ese caso y lo puedan tratar con toda transparencia, porque si no, no va a haber claridad.",0.0,68,24,02,2021
ALEJANDRO GERTZ MANERO,Así que pueden estar tranquilos de que esto va a tener una visión clarísima de las pruebas y de los elementos que hay al respecto.,0.0,25,24,02,2021
ALEJANDRO GERTZ MANERO, Con mucho gusto. Concrétame ¿qué es lo que usted quisiera saber?,0.0,11,24,02,2021
ALEJANDRO GERTZ MANERO," Déjeme decirle algo que creo que es muy importante. Los procesos de extradición, como cualquier otro proceso, están sujetos, primero, a la autorización de un juez, a que todo el procedimiento penal así lo acepte; es decir, nosotros no podemos cambiar ni modificar los criterios de los jueces, más que a través de los sistemas de impugnación que tenemos.",0.0,59,24,02,2021
ALEJANDRO GERTZ MANERO,"No hemos tenido -en esos casos- ninguna razón para tener que reiniciar ningún procedimiento, porque todos han sido aceptados por el Poder Judicial; si no, no los hubiéramos podido llevar a cabo.",0.0,32,24,02,2021
ALEJANDRO GERTZ MANERO,Muchas gracias.,0.0,2,24,02,2021
ALEJANDRO GERTZ MANERO," No, no. Yo estoy listo.",0.0,5,24,02,2021
ALEJANDRO GERTZ MANERO,"Mire, acuérdese de una cosa. A partir de este momento ese expediente está en manos del Congreso de la Unión. Nosotros tenemos que respetar su autonomía, tenemos que respetar sus criterios y no empezar a hacer tareas litigiosas en un asunto que es tan delicado.",0.0,45,24,02,2021
ALEJANDRO GERTZ MANERO,"Yo sugiero, con todo respeto, que esperemos a que el análisis de los diputados nos señale si es o no es procedente la acción que nosotros hemos emprendido, porque de otra manera así entraríamos en una situación de litigio mediático que no es conveniente para un caso de esa naturaleza.",0.0,50,24,02,2021
ALEJANDRO GERTZ MANERO,Muchas gracias.,0.0,2,24,02,2021
