Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, El Instituto para Devolver al Pueblo lo Robado ha entregado millones de pesos con el objetivo de apoyar a las comunidades históricamente más desprotegidas del país.,0.0,26,24,02,2021
PREGUNTA,"Municipio de Guelatao, Oaxaca. Apoyo para el desarrollo y bienestar de los habitantes del municipio de Guelatao.",0.0,17,24,02,2021
PREGUNTA,"Municipio de Atarjea, Guanajuato. Fortalecimiento de la infraestructura física en favor de las comunidades más necesitadas.",0.0,16,24,02,2021
PREGUNTA,"Municipio de Ayutla de los Libres, Guerrero. Se atienden necesidades prioritarias en materia de infraestructura, salud y organización comunitaria.",0.0,19,24,02,2021
PREGUNTA,"Gran Sorteo Especial 235. Se garantizó el pago de los billetes premiados correspondientes al Gran Sorteo Especial 235, celebrado el 15 de septiembre de 2020, cuyos recursos fueron destinados al Instituto de Salud para el Bienestar, Insabi.",0.0,37,24,02,2021
PREGUNTA,Condecoración ‘Miguel Hidalgo’. Otorgamiento de la Condecoración Miguel Hidalgo a trabajadores de la salud que están al frente de la atención de pacientes derivado de a emergencia sanitaria COVID-19.,0.0,29,24,02,2021
PREGUNTA,Instrumentos musicales para pueblos indígenas de Oaxaca. Adquisición de instrumentos musicales a bandas de música de los pueblos indígenas.,0.0,19,24,02,2021
PREGUNTA,Apoyos en proceso de entrega. Apoyo para la publicación de 21 títulos correspondientes a la colección conmemorativa del bicentenario de la consumación de la Independencia de México.,0.0,27,24,02,2021
PREGUNTA,Modernización y aseguramiento del servicio público de distribución de energía eléctrica en el Palacio de Bellas Artes.Próximos apoyos por entregar.,0.0,20,24,02,2021
PREGUNTA,Apoyos financieros para atender necesidades prioritarias en diferentes municipios del país como:,0.0,12,24,02,2021
PREGUNTA,"Municipio de Bavispe, Sonora, con el objeto de atender infraestructura y obra pública.",0.0,13,24,02,2021
PREGUNTA,"Municipio de Cuajinicuilapa, Guerrero, con el objeto de atender las necesidades prioritarias del municipio.",0.0,14,24,02,2021
PREGUNTA,"Municipio de Temozón, Yucatán, con el objeto de atender necesidades prioritarias de obra pública, salud, educación, vivienda y del campo.",0.0,20,24,02,2021
PREGUNTA,Se apoyará al Insabi para la adquisición de equipo médico y fortalecimiento de la infraestructura de unidades médicas.,0.0,18,24,02,2021
PREGUNTA,Se apoyará con financiamiento al Programa Nacional de Infraestructura Carretera 2018-2024.,0.0,11,24,02,2021
PREGUNTA, Seguiremos trabajando en beneficio de todos los mexicanos.,0.0,8,24,02,2021
PREGUNTA,Instituto para Devolver al Pueblo lo Robado.,0.0,7,24,02,2021
PREGUNTA, Gobierno de México.,0.0,3,24,02,2021
PREGUNTA," Federico Lamont, de ABC Radio.",0.0,5,24,02,2021
PREGUNTA,"Señor fiscal, el exsubsecretario de Gobernación, Ricardo Peralta, se reunió en Tamaulipas con un grupo de la delincuencia organizada, acusando al gobernador Cabeza de Vaca de mantener vínculos con esas organizaciones. El subsecretario ya no está ahí y hay ya una carpeta abierta en contra del gobernador de Tamaulipas.",0.0,49,24,02,2021
PREGUNTA,"¿Cree que esa visita del exsubsecretario de Gobernación, Peralta, sea una base importante para la carpeta que ustedes abrieron ya en contra del exgobernador de Tamaulipas, que ahora podría ser llevado a un juicio en la Cámara de los Diputados?",0.0,40,24,02,2021
PREGUNTA,"Y señor presidente, para usted, estos bienes que se le quitan a la delincuencia organizada aún no se dejan ver; por ejemplo, en municipios como Cochoapa El Grande, allá en Metlatónoc, un municipio escondido en la región de La Montaña, de Guerrero. Ojalá que usted haga un llamado a sus colaboradores para que eso pueda llegar también a esos lugares.",0.0,60,24,02,2021
PREGUNTA," Presidente, muy buenos días. Rocío Jardínez, de W Radio.",0.0,9,24,02,2021
PREGUNTA,"Preguntarles también, pues un poquito aclarar que esta situación en las entregas de los recursos que se han incautado al crimen, no me quedó muy claro. ¿También los bienes inmuebles que están decomisando van a ser utilizados para vivienda? No sé si me pudieran aclarar un poquito de esa situación y enseguida le hago la segunda pregunta.",0.0,57,24,02,2021
PREGUNTA, Todavía estos más de 400 millones de pesos todavía no están etiquetados.,0.0,12,24,02,2021
PREGUNTA, Okey,0.0,1,24,02,2021
PREGUNTA," Gracias, presidente.",0.0,2,24,02,2021
PREGUNTA,"Regresando el tema del gobernador Cabeza de Vaca, senadores han acusado al gobierno federal de utilizar este tema para tapar algunos señalamientos por parte de la Auditoría Superior de la Federación. ¿Qué les contesta, presidente?",0.0,35,24,02,2021
PREGUNTA, ¿Pero no se está usando entonces el tema de Cabeza de Vaca?,0.0,12,24,02,2021
PREGUNTA, Muchas gracias.,0.0,2,24,02,2021
PREGUNTA,"Por último, preguntarle, hace unos días hablaba del caso del extitular de Sedena, Salvador Cienfuegos, quien fue ya está en total libertad ante esta situación de la DEA que no presentó las pruebas que se necesitaba.",0.0,36,24,02,2021
PREGUNTA,"¿Usted considera, presidente -aprovechando también que está el fiscal- que sea necesario revisar los casos de las extradiciones?, porque tenemos también el asunto ‘el Chelelo’, donde se asegura que hay una carta incluso de la fiscalía, un documento, donde no existe, realmente no existió ese momento en el que fue detenido y después fue liberado. Quisiera saber sobre eso.",0.0,59,24,02,2021
PREGUNTA,Y también si ya fue notificado sobre los motivos o qué pasó con la detención de Emma Coronel.,0.0,18,24,02,2021
PREGUNTA,"Gracias, presidente.",0.0,2,24,02,2021
PREGUNTA, Pero ¿no será necesario revisar más casos de extradición donde ha intervenido la DEA?,0.0,14,24,02,2021
PREGUNTA," Si considera necesario revisar todos los casos de extradición, porque se ha visto que la DEA (inaudible) imprecisiones como el caso de ‘el Chelelo’, como el caso del exsecretario.",0.0,29,24,02,2021
PREGUNTA," Sí, muy buenos días, señor presidente. Demian Duarte, del canal de YouTube Sonora Power y de Lobos FM, de Hermosillo. Un gusto saludarlo.",0.0,23,24,02,2021
PREGUNTA,"Primero que nada, usted sabe que es de gente educada ser agradecidos. Estamos muy agradecidos en Sonora por su reciente visita a Hermosillo con los temas que se dieron a conocer de salud, de seguridad y el asunto del subsidio a la electricidad, que es muy importante para nosotros.",0.0,49,24,02,2021
PREGUNTA,"Señor presidente, bueno, sé que va pronto de vuelta a Hermosillo, así que va a ser también muy bienvenido, como siempre, a nuestra ciudad y a nuestro estado.",0.0,28,24,02,2021
PREGUNTA,"Señor presidente, hay un tema en particular que le quiero yo plantear y es que, mire usted, ha planteado reiteradamente que el pueblo pone y el pueblo quita, sí, y en el caso de la revocación de mandato que usted promovió pues sí se va a hacer la consulta para saber si se le va a revocar a usted el mandato o no. Bueno, eso es muy importante.",0.0,68,24,02,2021
PREGUNTA,"El detalle es que los ciudadanos nos quedamos desarmados, en particular con la reforma que se hizo; es decir, hay revocación de mandato para el presidente, pero no para los senadores, no para los diputados, no para los gobernadores, no para los alcaldes. Sentimos que ese tema en Sonora es muy sensible.",0.0,52,24,02,2021
PREGUNTA,"Mire, hemos impulsado una consulta, una petición ciudadana a través de la plataforma change.org con el ánimo de revocar el mandato o pedirle a la senadora Lilly Téllez, María Lilly del Carmen Téllez García, que es senadora por Sonora, que solicite licencia o deje el cargo y se le llame a la suplente.",0.0,53,24,02,2021
PREGUNTA,¿Esto por qué?,0.0,3,24,02,2021
PREGUNTA,"Porque Lilly Téllez fue electa, como usted sabe, por Morena, como parte del movimiento que lo trajo a usted a la Presidencia; sin embargo, a la primera de cambio ella se retiró y se fue a la cuadra de enfrente, es decir, se fue a la bancada del Partido Acción Nacional.",0.0,51,24,02,2021
PREGUNTA,"Ella se comprometió a respetar los principios de no mentir, no traicionar al pueblo y no robar. Por lo menos sí ha mentido y sí ha traicionado por lo menos a los 510 mil sonorenses que votamos por ella y por esa razón es que nosotros manifestamos allá en Sonora que Lilly Téllez no nos representa.",0.0,56,24,02,2021
