Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En la siguiente lámina está la comparativa de aseguramientos realizados por la Fiscalía General y de los bienes que ha transferido al Indep. Solamente lo voy a decir de manera general, porque ahora le vamos a dar la palabra al señor fiscal, doctor Gertz Manero, para que explique esta lámina, que ya cuales en esta lámina es cuántos bienes, cuánto numerario tiene asegurado la fiscalía, cuánto han sido transferidos al Indep y cuáles son los pendientes por transferir, que usted nos pide que lo hagamos de manera transparente y muy clara, señor presidente.",0.0,93,24,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A continuación, hay algunas láminas en donde están algunas fachadas de algunos de los inmuebles que tiene también, aparte de los recursos que hoy han sido señalados, que tiene en poder la fiscalía.",0.0,33,24,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estos son algunos en esta lámina: en el estado de Hidalgo, también en el estado de Sinaloa, en Baja California, también en Yucatán y por supuesto en Jalisco y en Guerrero.",0.0,31,24,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La siguiente lámina. De todo este trabajo coordinado que se lleva a cabo con las diferentes instancias, queremos decir que se propone, el Infonavit propone que los recursos que se están entregando a esta dependencia se apliquen para vivienda. Por ello, se propondrá al Consejo de Administración del Infonavit, conformado por el sector gobierno, empresarial y sindical, que sean destinados los recursos que proporcionará el Instituto para Devolver al Pueblo lo Robado, que sean destinados a 45 mil créditos dirigidos a trabajadores de menores ingresos con una tasa mínima.",0.0,89,24,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Una vez que sea presentado y en su caso aprobado por el consejo del Infonavit, se iniciará con el esquema cuando entre en vigor la reforma a la ley el próximo 16 de abril del 2021. Entonces, ya estamos a unas semanas de que este plan, de acuerdo a la instrucción del señor presidente, el licenciado Andrés Manuel López Obrador, pueda aterrizarse ya en 45 mil, alrededor de 45 mil créditos para las familias que están solicitando.",0.0,77,24,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Solamente dos láminas más. Uno es la propuesta que hace el Infonavit, donde dice que se propone que se destinen a las entidades con mayor rezago habitacional; así, propone al estado de Veracruz, Baja California, Chiapas, Oaxaca y Michoacán, entre otras entidades.",0.0,42,24,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y aquí viene el cuadro, enseguida, en la lámina siguiente, en dónde estarían destinados en cada uno de los estados. Lo puedo ir leyendo en el anterior. En la Ciudad de México el total de acciones, cinco mil 130; en el Estado de México, cuatro mil 163; en Veracruz, tres mil 401; en Jalisco, dos mil 503; y así respectivamente, hasta abarcar las 32 entidades.",0.0,65,24,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, decir que el Indep, el Instituto para Devolver al Pueblo lo Robado, está informando que tiene numerario disponible para el gabinete social procedente de la fiscalía general debido a los procedimientos penales federales.",0.0,34,24,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En moneda nacional, 228 millones 160 mil 636 pesos con 54 centavos y en dólares americanos 12 millones 589 mil 267 con 60 centavos; y al tipo de cambio, en total tienen una disponibilidad de 257 millones 100 mil 540 pesos con 78 centavos.",0.0,44,24,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En resumen, a la fecha hay un total disponible en pesos de 485 millones 261 mil 177 pesos con 32 centavos.",0.0,21,24,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este es a grandes rasgos, señor, el informe que estamos presentando el día de hoy en esta conferencia y ahora le daría la palabra el fiscal general de la República, el doctor Alejandro Gertz Manero. Sería todo.",0.0,37,24,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, muchas gracias. Así como usted lo dice, señor fiscal, doctor Gertz Manero, se va a entregar a la opinión pública, a los medios de comunicación el informe que aquí se está presentando, como se hace de manera cotidiana con todos los números, un reporte claro y transparente.",0.0,48,24,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora le pedimos la transmisión de un video, por favor. Muchas gracias.",0.0,12,24,02,2021
