Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy, que es martes, vamos a informar sobre el Pulso de la Salud; en especial, vamos a informar al pueblo de México sobre la situación de la pandemia y el Programa Nacional de Vacunación. Vamos a informar sobre este tema, que le interesa mucho, le importa mucho a los mexicanos.",0.0,51,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, quiero enviar mi felicitación a tres mexicanos que ganaron el Óscar en la categoría del Mejor Sonido, de la película El sonido del metal: Michelle Couttolenc, ingeniera en audio, especializada en cine, primer mexicana en ganar un Óscar en esa categoría; Carlos Cortés, ingeniero en audio; y Jaime Baksht, ingeniero de sonido y mezclador de doblaje. Felicidades a estos tres mexicanos por ganar un Óscar en la categoría de Mejor Sonido.",0.0,72,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me platican que la película es buenísima, de un baterista que va perdiendo el oído y lo va recuperando con un esfuerzo especial. Si tengo tiempo, la voy a ver. Pero felicidades a estos tres mexicanos.",0.0,36,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a comenzar con el informe de salud. El doctor Jorge Alcocer inicia.,0.0,13,27,04,2021
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,27,04,2021
JORGE ALCOCER VARELA,"Muy buenos días a todas y a todos ustedes, los saludo con afecto.",0.0,13,27,04,2021
JORGE ALCOCER VARELA,Hoy en el Pulso de la Salud es un día especial. El doctor López-Gatell les mostrará los indicadores clave que permiten continuar el descenso de la actividad de la pandemia a nivel nacional y las vacunas con que contamos.,0.0,39,27,04,2021
JORGE ALCOCER VARELA,"La doctora Claudia Sheinbaum nos presentará las tendencias de casos, hospitalizaciones, defunciones en la Ciudad de México, así como los avances en la vacunación de nuestra capital.",0.0,27,27,04,2021
JORGE ALCOCER VARELA,"El maestro Gabriel García nos dirá si cumplimos con la vacunación de los adultos mayores y, de ser así, cómo se logró.",0.0,22,27,04,2021
JORGE ALCOCER VARELA,"La maestra Delfina Gómez les mostrará el estado de la vacunación en el personal educativo, tanto público como privado.",0.0,19,27,04,2021
JORGE ALCOCER VARELA,Ruy López Ridaura hará un resumen de la estrategia de vacunación en los grupos prioritarios y anunciará qué sigue.,0.0,19,27,04,2021
JORGE ALCOCER VARELA,La subsecretaria Martha Delgado nos dirá cuántas vacunas han llegado y cuántas llegarán.,0.0,13,27,04,2021
JORGE ALCOCER VARELA,"Y, finalmente, el general Luis Cresencio Sandoval nos ilustrará cuán importante es la logística y la seguridad para contar con este producto biológico de la esperanza.",0.0,26,27,04,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,27,04,2021
JORGE ALCOCER VARELA,Hugo.,0.0,1,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ," Presidente, con su permiso.",0.0,4,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días a todas y todos.,0.0,7,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Les compartimos el estado que guarda la epidemia y la buena noticia de que llevamos 14 semanas consecutivas de reducción.,0.0,20,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo podemos ver en los tres indicadores fundamentales. Los casos estimados bajaron de 112 mil 415 a 18 mil 953 en estas 14 semanas, es una reducción de 83 por ciento.",0.0,31,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente vemos también las defunciones, el grado más lamentable del desenlace de esta epidemia, nueve mil 549 defunciones por semana y llegamos a mil 621 por semana, es también una reducción del 83 por ciento.",0.0,37,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, la hospitalización, de llegar a un punto máximo de 26 mil 952 personas hospitalizadas por COVID hemos bajado a cinco mil 663, reducción del 79 por ciento.",0.0,28,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Catorce semanas consecutivas de reducción en prácticamente todo el país.,0.0,10,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en la última dispositiva vamos a ver una imagen puntual, lo que hemos logrado hasta el momento con el programa de vacunación que empezó el pasado 24 de diciembre.",0.0,30,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hemos aplicado 16 mil 687… Perdón, 16 millones 687 mil 189 dosis de vacuna, en su mayoría son utilizados ya en esquemas completos y hemos logrado vacunar a 12 millones 96 mil 308 personas hasta el momento, esto representa 9.4 por ciento de la población nacional y seguiremos con este programa de aplicación de universal.",0.0,55,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,27,04,2021
CLAUDIA SHEINBAUM PARDO," Muy buenos días. Muchas gracias, señor presidente, por la invitación a esta conferencia.",0.0,13,27,04,2021
CLAUDIA SHEINBAUM PARDO,"Voy a mostrar, en el caso de la Ciudad de México, cuatro diapositivas de manera muy breve, que muestran la disminución de la pandemia en la ciudad.",0.0,27,27,04,2021
CLAUDIA SHEINBAUM PARDO,"La primera tiene que ver con la positividad de pruebas. De 100 personas que se hacen la prueba de COVID en la Ciudad de México, hoy estamos en 7.5 por ciento, es decir, 7.5 son positivas, el número más bajo desde el inicio de la pandemia.",0.0,46,27,04,2021
CLAUDIA SHEINBAUM PARDO,"La segunda diapositiva son las hospitalizaciones. Como ustedes pueden ver, tuvimos dos picos importantes, el mayor en enero, y hoy estamos en el nivel más bajo también de hospitalizaciones de la pandemia en la ciudad con mil 914, cuando llegamos a siete mil 288 personas hospitalizadas en un día.",0.0,49,27,04,2021
CLAUDIA SHEINBAUM PARDO,"Esto son los ingresos hospitalarios que, como ustedes pueden ver, siguen disminuyendo.",0.0,12,27,04,2021
CLAUDIA SHEINBAUM PARDO,"Y la última es el número de personas que lamentablemente pierden la vida por COVID y esta semana que pasó también es el número más bajo desde agosto y estamos a niveles de principios de la pandemia, una reducción muy clara.",0.0,41,27,04,2021
CLAUDIA SHEINBAUM PARDO,"Y la última diapositiva es el avance del Programa Nacional de Vacunación en la Ciudad de México. Aquí pueden ver cómo hemos aplicado un total de dos millones 318 mil 843 vacunas en coordinación con las distintas instancias del Gobierno de México, personas mayores son un millón 363 mil 229 que han recibido la primera y 624 mil 891 que han recibido ya las dos dosis, esto representa el 22 por ciento en la primera dosis del total de personas adultas que viven en la Ciudad de México.",0.0,88,27,04,2021
