Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Tren Maya, reporte integral, Tramo 1, 16 de enero de 2023.",0.0,11,16,01,2023
PREGUNTA,Los mil 554 kilómetros del Tren Maya en el sureste mexicano se construyen en siete tramos.,0.0,16,16,01,2023
PREGUNTA,"El Tramo 1 inicia en la emblemática Palenque y termina en Escárcega, ciudad con histórica vocación ferroviaria. Comprende 226 kilómetros de vía que se extienden por siete municipios y 106 localidades de los maravillosos estados de Chiapas, Tabasco y Campeche.",0.0,40,16,01,2023
PREGUNTA,"A lo largo del recorrido por el Tramo 1 los pasajeros podrán ascender y descender en cuatro estaciones y dos paraderos, son las estaciones que se construyen en Palenque, Chiapas; Boca del Cerro, en Tenosique, Tabasco; Villa El Triunfo, Balancán, también Tabasco; y en Escárcega, Campeche.",0.0,46,16,01,2023
PREGUNTA,"Los paraderos se edifican, uno en la cabecera municipal de Tenosique y otro en Candelaria, Campeche, ambos están situados justo en predios de antiguas estaciones de ferrocarril.",0.0,27,16,01,2023
PREGUNTA,"A lo largo del Tramo 1 se realizan 575 obras complementarias como 12 puentes que cruzaran hermosos ríos y arroyos y casi seis kilómetros de viaductos para no afectar actividades en ciudades, también 383 obras de drenaje para evitar inundaciones en la vía y 176 pasos peatonales vehiculares y de fauna que conservarán la conectividad de comunidades y los quehaceres cotidianos de la población.",0.0,64,16,01,2023
PREGUNTA,"Entre estas obras destaca el puente en Boca del Cerro, Tenosique, que se construye conservando la hermosa estructura anterior y sobre el cual el Tren Maya cruzará el majestuoso río Usumacinta.",0.0,31,16,01,2023
PREGUNTA,"El viaducto de Tenosique es otra muestra de la gran obra que es el Tren Maya, pues se edifica con dovelas prefabricadas en Jalisco de 130 toneladas y 40 metros de longitud, las cuales se transportan con grandes maniobras logísticas.",0.0,40,16,01,2023
PREGUNTA,"Otro aspecto destacable es el boulevard de Palenque, a través del cual se llegará a la estación del tren y ayudará mucho a la movilidad urbana del lugar.",0.0,28,16,01,2023
PREGUNTA,"Como parte de las instalaciones estratégicas que se preparan para la operación del tren, en Escárcega se levanta un taller y cochera para mantenimiento y resguardo de los carros, y en Tenosique se da forma a una base de mantenimiento que permitirá mantener la vía siempre funcional y segura.",0.0,49,16,01,2023
PREGUNTA,"Como complemento a la obra ferroviaria, los trabajos en el Tramo 1 incluyen la rehabilitación y fortalecimiento del Aeropuerto Internacional de Palenque, y la construcción, también en Palenque, de uno de los hoteles Tren Maya.",0.0,35,16,01,2023
PREGUNTA,"En cuanto a insumos, en el Tramo 1 se requerirán 517 mil toneladas de balasto, 424 mil durmientes y 29 mil 500 toneladas de riel, cuyo suministro registra avances notables.",0.0,30,16,01,2023
PREGUNTA,"Para reducir tiempos, los durmientes del Tramo 1 se fabrican en sitio, específicamente en la planta instalada en El Triunfo, Balancán, que aprovecha mucho a trabajadores locales.",0.0,27,16,01,2023
PREGUNTA,"En total, la obra del Tren Maya en el Tramo 1 genera actualmente más de 12 mil empleos para bien de las familias de la región.",0.0,26,16,01,2023
PREGUNTA,"Los pasos de fauna inferiores y superiores son fundamentales para la conservación de los ecosistemas y también están contemplados en el Tramo 1. De hecho, la obra del Tren Maya es sumamente responsable con el medio ambiente y por ello viene acompañada del programa Sembrando Vida, que en el Tramo 1 reforesta Chiapas, Tabasco y Campeche con 400 millones de árboles en conjunto.",0.0,63,16,01,2023
PREGUNTA,"La población entre Palenque y Escárcega recibe los beneficios de los programas para el Bienestar, pero con el Tren Maya también forma parte de un programa integral de desarrollo, que significa 324 viviendas nuevas y casi 250 obras sociales en comunidades por donde pasará el tren.",0.0,46,16,01,2023
PREGUNTA,"Quienes viajen por el Tramo 1 podrán conocer y admirar la grandeza de la cultura maya a través de los sitios de Palenque, Moral Reforma y El Tigre, que son intervenidos con el Programa de Mejoramiento de Zonas Arqueológicas.",0.0,39,16,01,2023
PREGUNTA,En Palenque y El Tigre además se construyen Centros de Atención a Visitantes que permitirán mejorar la experiencia de quienes acudan a estos importantes patrimonios culturales.,0.0,26,16,01,2023
PREGUNTA,"Viajar en el Tren Maya permitirá también disfrutar la grandeza natural que se encuentra en la zona del Tramo 1. Ahí está el cañón del Usumacinta, un área de protección de flora y fauna de impresionante belleza, y las cascadas de Reforma, una reserva ecológica propicia para el relajamiento y la paz espiritual.",0.0,53,16,01,2023
PREGUNTA,"El Tren Maya unirá pueblos y enlazará a los pasajeros con actividades y tradiciones profundas, como la actividad artesanal de Palenque o la danza del pochó de Tenosique, única en su tipo y de gran riqueza prehispánica.",0.0,37,16,01,2023
PREGUNTA,Faltan 339 días para la inauguración del Tren Maya en diciembre de 2023.,0.0,13,16,01,2023
PREGUNTA," La Comisión Nacional del Agua informa el avance en la construcción de la presa Santa María Río Baluarte, Sinaloa.",0.0,19,16,01,2023
PREGUNTA,La presa tiene un avance físico del 78 por ciento.,0.0,10,16,01,2023
PREGUNTA,"En la cortina se continúa con la colocación de diferentes tipos de materiales, de los cuales se tiene un acumulado de cuatro millones 150 mil metros cúbicos de un total de siete millones 750 metros cúbicos. También se realiza la colocación de concreto en el plinto.",0.0,46,16,01,2023
PREGUNTA,"Se avanza en el habilitado, colocación de acero de refuerzo y colocación de concreto utilizando cimbra deslizante en la cara de la cortina aguas arriba.",0.0,25,16,01,2023
PREGUNTA,"Para la conformación de los distintos paneles de la pared moldeada en la zona del cauce se continúa con los trabajos de excavación, habilitado y colocación de acero de refuerzo y vaciado de concreto.",0.0,34,16,01,2023
PREGUNTA,"En el canal de descarga del Vertedor 1 se realiza la colocación de tubería de drenaje, así como el colado de losa de piso, carga y acarreo para el retiro de materiales, producto de la excavación y anclajes sobre taludes, también se coloca acero de refuerzo y concreto para muros de gravedad en ambas márgenes.",0.0,55,16,01,2023
PREGUNTA,"La tubería para el desagüe de fondo de 104 metros de longitud del equipamiento electromecánico del túnel presenta un avance de 95 metros en su fabricación; asimismo, la tubería de 300 metros para la obra de toma tiene un avance de 130 metros.",0.0,43,16,01,2023
PREGUNTA,"También se trabaja en la fabricación de dos válvulas tipo mariposa biplanas, las cuales presentan un avance de 30 por ciento, mientras que una tipo mariposa sello simple y dos de tipo de chorro divergente acumulan un avance del 25 por ciento.",0.0,42,16,01,2023
PREGUNTA,"Continúa la instalación de distintos elementos de la grúa viajera, como son las ménsulas de soporte dentro de la bóveda y las trabes carril.",0.0,24,16,01,2023
PREGUNTA,A la fecha se han generado cuatro mil 263 empleos en la construcción de la presa.,0.0,16,16,01,2023
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,16,01,2023
PREGUNTA,"Judith Sánchez Reyes, de la Verdad Noticias.",0.0,7,16,01,2023
PREGUNTA,"Preguntarle, tras la renuncia de Ricardo Mejía Berdeja el viernes pasado, preguntar si ya tienen identificado quién será el nuevo subsecretario de Seguridad.",0.0,23,16,01,2023
PREGUNTA,Y también preguntar sobre esta propuesta que se envió al Senado de Omar Mejía Castelazo como subgobernador del Banco de México. Hay quienes han emitido algunas opiniones sobre que no tiene el perfil para este cargo. Me gustaría saber su opinión al respecto.,0.0,43,16,01,2023
PREGUNTA, ¿Quién es?,0.0,2,16,01,2023
