Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días, buenos días, señoría, matatero, terolá.",0.0,7,16,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener bastante información este inicio de semana, vamos a tratar tres asuntos.",0.0,14,16,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, como todos los lunes, lo del quién es quién en los precios. Ricardo Sheffield nos va a informar.",0.0,19,16,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, vamos a informar sobre la solicitud que hace la UNAM a la Secretaría de Educación Pública acerca del registro, del título de la ministra Yasmín Esquivel, de la Suprema Corte de Justicia.",0.0,33,16,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en tercer lugar vamos a dar a conocer todo lo relacionado con el Tren Maya en un tramo. Son siete tramos, pero queremos ir informando por tramo todos los lunes, y hoy comenzamos con el primer tramo, que comprende de Palenque a Escárcega. En total, son mil 544 kilómetros; hoy, vamos a hablar de un tramo de 220 kilómetros aproximadamente.",0.0,61,16,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero que se vaya conociendo cómo se está construyendo esta gran obra, como lo hicimos cuando se construyó el aeropuerto ‘Felipe Ángeles’, que informabamos semanalmente. También tenemos otros informes de avances, pero queremos enfatizar en lo relacionado con el Tren Maya. Entonces, comenzamos con Ricardo Sheffield.",0.0,46,16,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adelante. Tú va a introducir, ¿no?",0.0,6,16,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Pues eso es básicamente.,0.0,6,16,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, vámonos con las dos filas y por acá también, las dos. Empezamos. Adelante. Tú primero.",0.0,18,16,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en los dos casos. Se fue Ricardo Mejía, ahora sí que no me dio ni el adiós, nada más me mandó un papel.",0.0,24,16,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero también aclarar de que yo no me meto en cuestiones partidistas, pero en lo que corresponde al partido del cual yo tengo licencia hay un procedimiento que yo apoyo, porque fui el creador cuando fui dirigente de ese partido, de que eligiera a los candidatos mediante encuestas, que fuese el pueblo el que los eligiera y que quien triunfara fuese el candidato, y se respetara y se apoyara la decisión.",0.0,72,16,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el único partido que tiene ese método de elección. Seguramente en el bloque conservador pues ahí va a llevar mano Claudio X. González, pero acá decide la gente mediante encuestas, se le pregunta a la gente si conocen a los posibles candidatos, qué opinión tienen de ellos, si son honestos, si están cercanos a la gente, y se les pregunta si les gustaría que fuesen los candidatos; y el que sale mejor evaluado, a ese es al que se apoya. Entonces, esto lo reitero para que nadie use mi nombre. Yo apoyo a quien triunfa de manera democrática mediante el levantamiento de una encuesta.",0.0,105,16,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ya se nombró al nuevo subsecretario de Seguridad.,0.0,9,16,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos por partes, poco a poco, ya ven que yo no hablo de corrido. Es el general Luis Rodríguez Bucio. ¿Está aquí? Él es el nuevo subsecretario de Seguridad. Él era el comandante de la Guardia Nacional —pásele— hizo muy buen trabajo como comandante de la Guardia Nacional y ahora va a ser el subsecretario de Seguridad Pública, y le tenemos al general Bucio toda la confianza.",0.0,67,16,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en su lugar como comandante de la Guardia Nacional va a desempeñarse el general David Córdova Campos, va a ser el próximo comandante de la Guardia Nacional. No sé si esté aquí, por favor.",0.0,35,16,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está aquí el secretario de la Defensa. Ven, ven. ¿La secretaria de Seguridad no está? Vamos, nada más para la foto, para el retrato.",0.0,24,16,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.0,2,16,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues se habló tema, inclusive está en el comunicado conjunto, y ya informó la Secretaría de Relaciones Exteriores.",0.0,18,16,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros le agradecimos al presidente Biden porque es el único, repito, que en muchos años no ha construido muros en la frontera. Se han venido construyendo muros desde hace 20, 30 años o más. —no sé si tienen ahí la relación de los presidentes de Estados Unidos que han construido muros— lo hacen como manda, lo han hecho, y el primero, único que no construye muro es el presidente Biden, y eso se lo reconocemos, porque no es de esa manera como se resuelve el problema migratorio, hay que atender las causas. Ya lo hemos dicho muchísimas veces, la gente no abandona sus pueblos por gusto, lo hace por necesidad, y el presidente Biden está entendiendo esto.",0.0,117,16,01,2023
