Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Las más caras, 26 pesos con 27 centavos de Zapopan, Jalisco, es de Valero, y 25 pesos con 99 centavos de Shell, en Lerma, Estado de México.",0.0,27,16,01,2023
RICARDO SHEFFIELD PADILLA,"Para el diésel, las más económicas, 22 pesos con 79 centavos de BP en Coatzacoalcos, Veracruz, y 22 pesos con 85 centavos de franquicia Pemex, en Alvarado, Veracruz.",0.0,28,16,01,2023
RICARDO SHEFFIELD PADILLA,"Las más caras, 26 pesos con 93 centavos de Pemex en Tepelmeme, en Oaxaca; y 26 pesos con 29 centavos de Mobil, en Monclova, Coahuila.",0.0,25,16,01,2023
RICARDO SHEFFIELD PADILLA,Seguimos revisando también los servicios sanitarios para que de preferencia no los cobren y los tengan en buen estado.,0.0,19,16,01,2023
RICARDO SHEFFIELD PADILLA,"Quién es quién en el gas LP. Tenemos nosotros que con corte al día 11 de enero el precio internacional convertido a pesos y a kilos fue de 22 pesos con 15 centavos, mientras que el promedio de las 220 regiones en el país, 19 pesos con 41 centavos.",0.0,49,16,01,2023
RICARDO SHEFFIELD PADILLA,"Ese mismo día, 11.98 convertido a litros y el promedio de las 220 regiones en el país, 10 pesos con 48 centavos.",0.0,22,16,01,2023
RICARDO SHEFFIELD PADILLA,"Seguimos encontrando ejemplos de quién da por abajo del precio máximo como en Jalisco, en Veracruz, en Oaxaca, en el Estado de México, en Hidalgo y en Coahuila. Gas Butep, en Zapotlanejo, Jalisco, tiene un precio al público de 10 pesos con 61 centavos el litro, mientras que el precio máximo es de 11 pesos con ocho centavos en esa región.",0.0,61,16,01,2023
RICARDO SHEFFIELD PADILLA,"Y también, en el caso de cilindros de gas, Gas Butep, el mismo proveedor, en Zapotlanejo, Jalisco, lo tiene a 19 pesos con 64 centavos el kilo, cuando el precio máximo es de 20 pesos con 52 centavos.",0.0,38,16,01,2023
RICARDO SHEFFIELD PADILLA,"Realizamos también verificaciones en Gas LP, no tenemos nada importante que reportar en ese tema, un vehículo inmovilizado y un dos por ciento en general de cilindros en mal estado, pero pocos lotes detectados con problemas en esa región.",0.0,39,16,01,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora los 24 productos de la canasta básica. Tenemos que el Índice Nacional de Precios al Consumidor de Bebidas y Alimentos tiene una tendencia a la alza, pero, si ustedes ven, esa línea negra ha venido afortunadamente controlándose y el precio de la canasta alta bajó un poco, el de la más baja subió un poco, van moviéndose con márgenes muy pequeños, vamos a ver cosas interesantes.",0.0,70,16,01,2023
RICARDO SHEFFIELD PADILLA,"Tenemos en la zona centro, que la semana pasada la más cara la encontramos en Mercado Soriana en mil 34 pesos con 20 centavos; y HBE, que venía siendo el más carero en varias zonas del país, en León, Guanajuato, ya le bajó a mil 33 pesos, sigue siendo de los más caros, pero ustedes pueden ver que está muy debajo de los mil ciento y pico que tenía hace dos semanas.",0.0,72,16,01,2023
RICARDO SHEFFIELD PADILLA,"En Bodega Aurrera en Cuernavaca, Morelos, encontramos el precio más bajo en 910 pesos con 60 centavos y sólo 17 pesos más caro en la Central de Abastos de Iztapalapa, que vuelve a aparecer entre los más económicos de la región, con 927 pesos con 70 centavos por los mismos 24 productos en la misma cantidad.",0.0,56,16,01,2023
RICARDO SHEFFIELD PADILLA,"Ahora, en la zona centro norte en esta semana que concluyó, el más caro mil 39 pesos con 50 centavos de la Central de Abastos de Durango, también tenemos cómo HBE en San Luis Potosí, que había sido de los más caros varias semanas, lo tiene en mil 18 pesos con 91 centavos, más bajo que sus propios promedios, pero sigue siendo entre las cinco más caras, ya la diferencia no es mucha entre las más caras y la más económicas.",0.0,81,16,01,2023
RICARDO SHEFFIELD PADILLA,"Tenemos la más económica como un referente para esta zona, es Mega Soriana en Zapopan, Jalisco, y está en 918 pesos con 40 centavos.",0.0,24,16,01,2023
RICARDO SHEFFIELD PADILLA,"En la zona norte el más caro es Smart en Juárez, Chihuahua, a mil 50 pesos con 48 centavos la canasta de los 24 productos. Mientras que el más económico es Bodega Aurrera en Saltillo, Coahuila, a 898 pesos con 90 centavos.",0.0,42,16,01,2023
RICARDO SHEFFIELD PADILLA,"Por último, en la zona sur sureste la más cara la encontramos en Central de Abastos de Mérida en mil 74 pesos con 64 centavos, mientras que la más económica es de Bodega Aurrera en Centro, Tabasco, a 914 pesos.",0.0,40,16,01,2023
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,16,01,2023
