Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNANDEZ," Con permiso, presidente.",0.0,3,16,01,2023
DIEGO PRIETO HERNANDEZ,"Como ustedes saben, la intervención del Instituto Nacional de Antropología e Historia, siempre de la mano con la Secretaría de Cultura del Gobierno de México, tiene que ver con dos consideraciones fundamentales:",0.0,32,16,01,2023
DIEGO PRIETO HERNANDEZ,"Una, la recuperación, salvamento, cuidado y registro del material y la información arqueológica que se obtiene en el curso de la obra pública, siempre en la preservación de nuestro patrimonio arqueológico.",0.0,31,16,01,2023
DIEGO PRIETO HERNANDEZ,"Y, por otro lado, tenemos el gran Programa de Mejoramiento de Zonas Arqueológicas, que permitirá profundizar la investigación, el cuidado, el manejo y la mejor atención al público que visita las zonas arqueológicas cercanas a esta ruta ferroviaria.",0.0,38,16,01,2023
DIEGO PRIETO HERNANDEZ,"En el Tramo 1 pues prácticamente el trabajo de salvamento arqueológico ha concluido, a reserva de que hay tareas todavía silenciosas que se llevan adelante en lo que respecta a la limpieza, el ordenamiento, el análisis y la interpretación del material arqueológico que para el caso del Tramo 1 se estará acopiando, se estará analizando en el baluarte de San Pedro, en la ciudad de Campeche, que se ha acondicionado para ese fin.",0.0,73,16,01,2023
DIEGO PRIETO HERNANDEZ,"Al 11 de enero ya estos números prácticamente no se modificarán sustancialmente. Recuperamos información y registro de dos mil 568 elementos arqueológicos inmuebles, 202 bienes muebles relativamente completos, fundamentalmente cerámica, lítica, escultura; 244 mil 708 fragmentos o tiestos de cerámica que están siendo analizados por los especialistas, 177 entierros de época prehispánica y 38 rasgos naturales asociados a la presencia humana en cenotes, en cuerpos de agua y otros elementos vinculados con el desarrollo de sistemas de captación de agua pluvial.",0.0,81,16,01,2023
DIEGO PRIETO HERNANDEZ,"Por lo que hace al Programa de Mejoramiento de Zonas Arqueológicas, tenemos la tarea de investigación y mejoramiento en la zona arqueológica de Palenque, es en esta zona donde empezó este Programa de Mejoramiento de Zonas Arqueológicas.",0.0,37,16,01,2023
DIEGO PRIETO HERNANDEZ,"El Centro de Atención a Visitantes ya está concluido en un 87 por ciento, de manera que podremos inaugurar su operación hacia el mes de mayo del presente año.",0.0,29,16,01,2023
DIEGO PRIETO HERNANDEZ,"Tenemos la intervención en varias áreas de la zona arqueológica de Palenque, donde estamos encontrando hallazgos de la mayor importancia, algunos de los cuales ya se han explicado en estas conferencias, pero próximamente daremos cuenta de otra serie de hallazgos que son de verdad importantes para la arqueología de las culturas mayas de nuestro pasado.",0.0,55,16,01,2023
DIEGO PRIETO HERNANDEZ,"Por otro lado, tenemos en el estado de Tabasco, hay que hacer nota que este tramo es el único que abarca tres estados: Chiapas, Tabasco y Campeche. En el estado de Tabasco estamos poniendo en valor una zona de gran importancia, de gran relevancia para entender las presencias mayas en el estado, y tenemos intervención en tres áreas, en tres edificios, algunas de las cuales ya hemos concluido la investigación y hemos trabajado el acondicionamiento de estas estructuras para Moral Reforma, Campeche, una zona que está vinculada a un área de belleza natural también muy atractiva, que son las cascadas de Reforma en el municipio de Balancán.",0.0,107,16,01,2023
DIEGO PRIETO HERNANDEZ,"Y, por otro lado, finalmente, tenemos en el estado de Campeche la zona arqueológica de El Tigre, donde se trabaja en tres áreas para ampliar el circuito de visita y en la construcción del Centro de Atención a Visitantes.",0.0,39,16,01,2023
DIEGO PRIETO HERNANDEZ,"Es todo, presidente.",0.0,3,16,01,2023
