Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy le damos a conocer al pueblo de México la decisión que se tomó de crear un equipo especial para cumplir con los compromisos que se hicieron con el gobierno de Estados Unidos y evitar la aplicación de impuestos, de aranceles, de medidas unilaterales que afecten al comercio con ese país.",0.541333260777616,54,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos un plazo para acreditar que es posible, con desarrollo, con bienestar, atemperar el fenómeno migratorio; que no es sólo el uso de la fuerza, la opción, la alternativa; que el problema, el fenómeno migratorio se origina por la necesidad de la gente de buscar trabajo, de buscar mejores condiciones de vida y de salir adelante. Nadie, como lo he dicho muchas veces, abandona sus pueblos por gusto, lo hace por necesidad.",0.541333260777616,72,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que queremos acreditar como vía de atención al fenómeno migratorio.",0.541333260777616,14,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si los países desarrollados ayudan a los países pobres, entonces se va a poder atender el fenómeno migratorio; si se les abandona, si se les da la espalda, si las agencias financieras internacionales no cooperan y no hay apoyo para el desarrollo de los países pobres, no se puede enfrentar el fenómeno migratorio.",0.541333260777616,53,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La manera más eficaz y más humana de enfrentar el fenómeno migratorio en América del Norte y en cualquier país, en cualquier región del mundo, es atendiendo las causas que originan el que la gente tenga que abandonar sus lugares de origen. Esto no se resuelve con el uso de la fuerza, con medidas coercitivas.",0.541333260777616,55,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que México está proponiendo y quiere acreditar, quiere demostrar en los hechos que funciona, que esa es la mejor vía para atender este asunto.",0.541333260777616,27,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que se integra una comisión especial que la coordina el secretario de Relaciones Exteriores, Marcelo Ebrard, y tiene cinco responsables de acuerdo a las tareas que se van a llevar a cabo. Eso lo va a explicar Marcelo Ebrard.",0.541333260777616,41,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo doy a conocer que va a participar en esta comisión el general Vicente Antonio Hernández Sánchez; va a participar para tareas de migración el licenciado Francisco Garduño Yánez; va a participar en esta comisión Javier May Rodríguez, subsecretario de Bienestar; va a participar Horacio Duarte Olivares, subsecretario de Empleo, de la Secretaría del Trabajo; y Maximiliano Reyes Zúñiga, subsecretario para América Latina y El Caribe.",0.541333260777616,66,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a dejarle la palabra a Marcelo Ebrard para que nos explique sobre el plan y que tengan ustedes esta información.",0.541333260777616,22,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Esto es básicamente lo que queremos dejar de manifiesto. Comenzamos.,0.541333260777616,12,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, miren. Se va a Tapachula el general y Francisco Garduño, los están esperando.",0.541333260777616,14,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos va a disculpar, por favor, y aquí nos quedamos nosotros a representarlos.",0.541333260777616,13,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, quedamos acá.",0.541333260777616,4,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues es que tiene que ver con lo mismo.,0.541333260777616,9,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tres nada más.,0.541333260777616,3,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y hacemos así la conferencia.,0.541333260777616,5,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más el epílogo, la conclusión.",0.541333260777616,6,11,06,2019
