Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DELFINA GOMEZ ALVAREZ,"Me legitima porque me llena de honra que, si a ella le sumamos los resultados de otros encargos que he tenido a nivel estatal, municipal y federal, entenderán que no sólo puedo asumir este encargo, sino lo haré con legitimidad y honradez, con gran pasión y amor, porque sé que esta gran oportunidad que se está dando al magisterio a través de una servidora permitirá que en administraciones futuras sea un maestro quien ocupe dicho cargo.",0.0,76,15,02,2021
DELFINA GOMEZ ALVAREZ,"Hace dos años inició el cambio de la secretaría, su limpieza, su despertar; pero hoy ese cambio no sólo debe continuar, como lo ha hecho efectivamente el maestro Esteban Moctezuma de manera contundente, sino también deberá adquirir mayor velocidad y profundidad. Y si bien en estos dos años se aprecian muchos logros tanto legislativos como pedagógicos, así como una administración del gasto responsable, aún queda mucho por atender.",0.0,68,15,02,2021
DELFINA GOMEZ ALVAREZ,No debemos olvidar los abusos de la época neoliberal sobre el Sistema Educativo Nacional y no lo debemos olvidar porque ello nos servirá de referencia para todo aquello que no se debe de repetir.,0.0,34,15,02,2021
DELFINA GOMEZ ALVAREZ,"No olvidamos, por ejemplo, el abandono de nuestras escuelas públicas, el simular un avance tecnológico con la adquisición de infraestructura millonaria, cuando lo que pedíamos desde los salones de clase era mejorar los sanitarios, pintar los salones, tener los servicios en plenitud y el personal mínimo para garantizar y ofrecer un servicio digno a estudiantes y profesores. No pedíamos lujos, sólo pedíamos lo mínimo.",0.0,64,15,02,2021
DELFINA GOMEZ ALVAREZ,La respuesta a esas solicitudes sólo fue el silencio y un proceso de privatización en donde la brecha entre escuela privada y pública cada vez era mayor.,0.0,27,15,02,2021
DELFINA GOMEZ ALVAREZ,"No olvidaremos cómo se estigmatizó el trabajo del docente, cómo se nos reprobó en los medios de comunicación a través de una evaluación que, lejos de ser una evaluación, era simplemente una manera de frenar y de tener al magisterio bajo sus manos.",0.0,43,15,02,2021
DELFINA GOMEZ ALVAREZ,"Fue una verdadera tragedia lo que hicieron con la imagen de maestro, sin considerar el compromiso, el esfuerzo del maestro quien, a pesar de las limitaciones y deficiencias de su entorno, desempeñaba su función con compromiso, responsabilidad y amor, producto de su vocación, y ofreciendo a los niños y niñas, jóvenes y adolescentes lo mejor de cada uno de ellos.",0.0,60,15,02,2021
DELFINA GOMEZ ALVAREZ,"Tampoco olvidamos el abandono de la niñez y la juventud. La supuesta obligatoriedad de la educación no puede estar sólo en manos de los maestros, también se requiere la participación y colaboración de los padres de familia, del gobierno municipal, estatal y federal, así como de la sociedad en general, promoviendo y realizando un trabajo en conjunto.",0.0,57,15,02,2021
DELFINA GOMEZ ALVAREZ,"Tampoco olvidamos cómo los contenidos fueron centrándose en las necesidades que el ambiente neoliberal y la globalización exigían. Se perdieron los valores, la conciencia de clase, el humanismo, todo se perdió en favor de una supuesta competencia y productividad. ¿Dónde quedaron los libros de texto, las asignaturas y contenidos que nos formaron como mexicanos?",0.0,54,15,02,2021
DELFINA GOMEZ ALVAREZ,"Reconozco los resultados que durante sus poco más de dos años de trabajo al frente de la Secretaría de Educación Pública entrega hoy el maestro Esteban Moctezuma Barragán. Quiero agradecerle de manera muy personal y reconocer como maestra el esfuerzo que ha hecho, y también quiero agradecer el haber trabajado coordinadamente durante las últimas semanas, en donde pude tener la oportunidad de tener un primer acercamiento precisamente para garantizar la entrega ordenada de esta secretaría.",0.0,75,15,02,2021
DELFINA GOMEZ ALVAREZ,"El secretario Moctezuma deja un legado importante que retomaremos para hacer posible que los aprendizajes continúen sin dejar a nadie atrás, ya que el gobierno del presidente Andrés Manuel López Obrador marcó a la inclusión como uno de los ejes de la cuarta transformación desde un principio establecido: que debemos atender a todos los mexicanos bajo el principio de que, por el bien de todos, primero los pobres, en donde él ha hecho acciones tendientes precisamente a lograr ese objetivo.",0.0,80,15,02,2021
DELFINA GOMEZ ALVAREZ,"Ya lo mencionaba el maestro Esteban Moctezuma, las becas ‘Benito Juárez’, las Universidades del Bienestar ‘Benito Juárez’, la relación que efectivamente cambió en lo que se refiere con el magisterio de México, así como la basificación de docentes son logros inobjetables que debemos al impulso que el presidente ha dado al sector educativo mexicano para una educación con equidad y excelencia.",0.0,61,15,02,2021
DELFINA GOMEZ ALVAREZ,"Pero, así como se han logrado avances significativos, nos esperan metas y nos esperan retos. La pandemia, efectivamente, llevó al Sistema Educativo Nacional a la necesidad de adaptarse continuamente mientras se avanzaba en la lucha contra el COVID-19.",0.0,38,15,02,2021
DELFINA GOMEZ ALVAREZ,"El primer reto es hacer posible precisamente el regreso gradual a los planteles, acorde con el semáforo sanitario y en acuerdo con el gobierno estatal y autoridad educativa de cada entidad, así como de los padres de familias.",0.0,38,15,02,2021
DELFINA GOMEZ ALVAREZ,"Esto requerirá garantizar las condiciones de limpieza, salubridad, infraestructura y recursos en los planteles, así como la difusión y aplicación de protocolos de seguridad sanitaria, pero sobre todo de la participación de la comunidad que integra precisamente las instituciones educativas.",0.0,40,15,02,2021
DELFINA GOMEZ ALVAREZ,"Haremos un diagnóstico continuo que permita identificar el rezago educativo y el abandono escolar por la pandemia, así como a definir estrategias de atención a la población vulnerable.",0.0,28,15,02,2021
DELFINA GOMEZ ALVAREZ,También estaremos atentos a la aprobación de la Ley General de Educación Superior para establecer mecanismos de coordinación para su aplicación.,0.0,21,15,02,2021
DELFINA GOMEZ ALVAREZ,"La pandemia ha condicionado considerablemente algunas de las funciones sustantivas de la SEP. Por ello, debemos encontrar mecanismo para restablecer los trámites y servicios en torno a la emisión de certificados, revalidaciones y acreditaciones.",0.0,34,15,02,2021
DELFINA GOMEZ ALVAREZ,También revisaremos a fondo para fortalecer y seguir transparentando los procesos de ingreso permanencia y promoción a la carrera de los docentes.,0.0,22,15,02,2021
DELFINA GOMEZ ALVAREZ,"Daremos especial atención e importancia al programa de La Escuela es Nuestra, impulsando la conformación de comités escolares y la dispersión del recurso del programa para no precisamente perder esta noble acción y tarea.",0.0,34,15,02,2021
DELFINA GOMEZ ALVAREZ,"Además, haremos una valoración de los avances en infraestructura en dos años y de haber modificado la forma en que se atienden los rezagos en este complejo rubro.",0.0,28,15,02,2021
DELFINA GOMEZ ALVAREZ,"Hoy tomo la más alta responsabilidad de ser secretaria de Estado, que es una de las áreas más significativas y trascedentes para el desarrollo del ser humano que es la educación.",0.0,31,15,02,2021
DELFINA GOMEZ ALVAREZ,"Estoy consciente que la educación es un hacer total, es un reto y sobre todo en estos días un esfuerzo integral. La educación, que es el pilar donde el ser humano alcanza su desarrollo y autonomía como individuo dentro de una vida en sociedad.",0.0,44,15,02,2021
DELFINA GOMEZ ALVAREZ,"Hoy más que nunca los maestros y maestras tenemos la gran oportunidad histórica de ser parte de una transformación y de asumir un papel protagónico en la misma y, como decía Vasconcelos, nos compromete ante un futuro no determinado, nos compromete ante el futuro que hay que construir y potencialmente que se tienen mejores oportunidades para vivir mejor.",0.0,58,15,02,2021
DELFINA GOMEZ ALVAREZ,"Sé lo que implica este reto, estoy consciente del entorno social y actual, así como de los problemas que ha traído la pandemia, pero también sé del gran reto que están asumiendo con responsabilidad los maestros.",0.0,36,15,02,2021
DELFINA GOMEZ ALVAREZ,"Por eso, mi reconocimiento a todos y cada uno de mis compañeros, y al mismo tiempo los convoco para que asumamos ese reto de que sean las escuelas nuestras, que regresemos a eso que tanto amamos, que es precisamente la impartición de clases, que no tengamos este temor de impulsar el primer punto de lanza de esta sociedad para volver a esa nueva etapa que tenemos después de una pandemia.",0.0,70,15,02,2021
DELFINA GOMEZ ALVAREZ,"Hoy recuerdo con gran cariño aquella frase que expresé en el juramento normalista que decía: Vivo en tiempos difíciles, de hambre, de envidias intelectuales, de confusiones caóticas, de hostilidades inaceptables, pero a la vez en un mundo lleno de esperanza y de fe.",0.0,43,15,02,2021
DELFINA GOMEZ ALVAREZ,"La esperanza de poder transformar la realidad actual, ofreciendo al ser humano la oportunidad de una educación digna y coherente con las necesidades actuales y, como dijo José Martí, más libre y más generosa con el desarrollo del individuo.",0.0,39,15,02,2021
DELFINA GOMEZ ALVAREZ,"La fe que deposita en los maestros, que son quienes se convierten en el motor para la transformación del ser humano comprometido ante un futuro que hay que construir, convirtiéndose, como dijera Vasconcelos, en una utopía necesaria y posible.",0.0,39,15,02,2021
DELFINA GOMEZ ALVAREZ,"Por ello, cuando se me hace la invitación de trabajar y desempeñar esta función, me siento muy honrada y a mí me han enseñado que debo de honrar lo que se tiene como confianza y se entrega como esa posibilidad.",0.0,40,15,02,2021
DELFINA GOMEZ ALVAREZ,"Y me emociona mucho el que se pueda trabajar bajo las líneas de acción que nuestro presidente ya comentó y que estoy, de verdad, muy de acuerdo porque es la base de una educación.",0.0,34,15,02,2021
DELFINA GOMEZ ALVAREZ,"La primera acción es precisamente nuestros maestros, dar un trato digno a los maestros, basado en el respeto a la labor que desempeñan y la confianza de que en sus manos se ha depositado la formación de nuevas generaciones y que por ello es necesario retomar la formación docente desde sus inicios, el rescate a las normales y los planes de formación permanente, esto como parte integral para la reivindicación de la imagen del maestro.",0.0,75,15,02,2021
DELFINA GOMEZ ALVAREZ,Recordemos que no se puede mejorar la calidad de la enseñanza sin la participación comprometida de los maestros.,0.0,18,15,02,2021
DELFINA GOMEZ ALVAREZ,El segundo eje es la infraestructura.,0.0,6,15,02,2021
DELFINA GOMEZ ALVAREZ,¿Qué es la infraestructura educativa?,0.0,5,15,02,2021
DELFINA GOMEZ ALVAREZ,"Dar un nuevo impulso a la rehabilitación y construcción de espacios educativos. Recordemos que los edificios escolares son donde los alumnos pasan la mayor parte del tiempo desempeñando las labores del aprendizaje y se hace necesario ofrecerles espacios dignos, haciendo llegar los recursos económicos de manera directa a las instituciones educativas, como lo está haciendo el programa de La Escuela es Nuestra.",0.0,62,15,02,2021
DELFINA GOMEZ ALVAREZ,"Tercero, los contenidos educativos. Se tienen que mejorar los contenidos educativos en relación con la realidad que estamos viviendo. Esto es con la participación indudablemente de los maestros y maestras, pues son ellos quien viven de manera directa las necesidades reales y la manera en cómo abordarlos, dando una importancia especial al fortalecimiento de los valores culturales, morales, donde se afianza el civismo, la ética, la fraternidad y el amor al prójimo, así como a la alimentación y la salud que precisamente es parte importante de una educación integral, no olvidando el deporte, la cultura y las artes.",0.0,98,15,02,2021
DELFINA GOMEZ ALVAREZ,"Como lo plantea el presidente Andrés Manuel López Obrador, es como un tronco común el humanismo y de ahí la técnica, la ciencia, las matemáticas, la física, la biología y demás áreas, partiendo siempre del humanismo.",0.0,36,15,02,2021
DELFINA GOMEZ ALVAREZ,"Cuarto, manejar el apoyo de becas para los estudiantes, que ha sido un verdadero apoyo para las familias y para nuestros jóvenes, nuestros niños, para que no haya deserción y sirva de sostén para una buena alimentación y una mejor calidad de vida.",0.0,43,15,02,2021
DELFINA GOMEZ ALVAREZ,"En estos planteamientos se basa la transformación que se propone lograr, precisamente tratando de lograr seres reflexivos, críticos y propositivos en lo que podemos, lo que debemos y lo que tenemos que hacer invariablemente, con la participación comprometida de nuestros padres de familia, nuestros maestros y la sociedad en general.",0.0,50,15,02,2021
DELFINA GOMEZ ALVAREZ,"Tampoco podemos perder de vista que es en beneficio de la formación de nuevas generaciones y el logro de una nueva escuela mexicana, democrática, nacional, humanista, equitativa, integral, inclusiva, intercultural y de excelencia, en donde también consideraremos a nuestros pueblos originarios, a nuestras personas con discapacidad, a nuestros deportistas, a nuestros artistas, a nuestros artesanos, porque eso es lo que pretende precisamente la formación de nuevas generaciones: seres humanos ante todo que sirvan a un país con amor y con dedicación, que es nuestro querido México.",0.0,86,15,02,2021
DELFINA GOMEZ ALVAREZ,"Por ello, yo agradezco mucho, mucho esa oportunidad que me da, señor presidente. De veras, muchas gracias.",0.0,17,15,02,2021
DELFINA GOMEZ ALVAREZ,"Quedo con ese compromiso ante usted y ante la sociedad, y al mismo tiempo expreso mi deseo de que tenga mucho éxito nuestro compañero Esteban Moctezuma en esta nueva responsabilidad, que sé que lo va a hacer, lo va a hacer con mucho amor también.",0.0,45,15,02,2021
DELFINA GOMEZ ALVAREZ,Y quedo a sus órdenes. Buen día a todos.,0.0,9,15,02,2021
DELFINA GOMEZ ALVAREZ,Gracias.,0.0,1,15,02,2021
DELFINA GOMEZ ALVAREZ," Pues 30, bueno, llegué a cumplir los 30 años de servicio.",0.0,11,15,02,2021
