Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 15 de febrero de 2021.,0.0,23,15,02,2021
PREGUNTA,"En la torre de control y servicios de extinción de incendios se inicia la instalación de consolas en cabina; además, la colocación de alfombra y plafón en cabina de control en el nivel 20 y señaléticas en la parte exterior de la fachada del lobby.",0.0,45,15,02,2021
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre se efectúa la construcción de la rampa helicoidal en los diferentes niveles, así como los trabajos de pasos y tendido de tubería para las instalaciones de red hidrosanitaria, eléctrica, voz y datos.",0.0,41,15,02,2021
PREGUNTA,"En la terminal de combustibles y red de distribución se ejecuta la colocación de vidrios en cabina del edificio de control y torre de vigilancia, limpieza con explosión de arena y aplicación de pintura en cubierta del tanque vertical atmosférico 1.",0.0,41,15,02,2021
PREGUNTA,"En las redes eléctricas voz y datos se realizan los registros de media tensión a lo largo de la vialidad en servicios de apoyo, ubicado en la terminal de combustibles y red de distribución para la derivación del sistema eléctrico que alimentará la terminal de combustible.",0.0,46,15,02,2021
PREGUNTA,A la fecha se han generado 74 mil 819 empleos civiles; faltan 399 días de construcción.,0.0,16,15,02,2021
PREGUNTA, Gobierno de México.,0.0,3,15,02,2021
PREGUNTA, Avance en la construcción de la refinería de Dos Bocas.,0.0,10,15,02,2021
PREGUNTA," Respecto al avance en los trabajos de las cimentaciones superficiales en las plantas químicas, se trabaja en el sitio donde se soportarán los equipos y estructuras que desarrollarán diversas operaciones y procesos industriales, así como también en los racks de las plantas hidrotratadora de naftas, diésel y gasóleos. De igual forma, en la reformadora de naftas y desintegración catalítica, y en las plantas de aminas y tratamiento de aguas amargas.",0.0,70,15,02,2021
PREGUNTA,"En el área de almacenamiento continúa el trabajo de obra mecánica en doble turno en tanques verticales y en los tanques esféricos se reporta el arribo de gajos y muñones, los cuales se preparan para su etapa de soldadura en sitio.",0.0,41,15,02,2021
PREGUNTA,"En el área de edificios, en el cuarto de control se avanza en las maniobras de construcción de la planta alta.",0.0,21,15,02,2021
PREGUNTA,"En el edificio contra incendio avanzan los trabajos de armadura acero y vaciado de concreto en sus columnas, y en los edificios A, B, C y D continúa con la construcción de losa de piso y montaje de muros divisorios, también en el área de edificio de laboratorio se inició con la excavación y zapata de cimentaciones.",0.0,57,15,02,2021
PREGUNTA,"En el paquete de integración se trabaja en las cimentaciones superficiales de las torres de enfriamiento, enrejado y barda perimetral, drenajes y glorieta vial.",0.0,24,15,02,2021
PREGUNTA,En obras externas se realizan el trazo y desmonte en la ruta del gasoducto de 24 pulgadas.,0.0,17,15,02,2021
PREGUNTA,Continúa la obra civil en el área de captación y bombeo del río González.,0.0,14,15,02,2021
PREGUNTA,"En materia de sustentabilidad, continúa el cultivo de plantas de ornato en el vivero.",0.0,14,15,02,2021
PREGUNTA," Tren Maya reporte de avances, semana 26 de 157.",0.0,9,15,02,2021
PREGUNTA,"En el tramo 1, avanzamos en la formación de terraplén, el rescate de flora y fauna y la construcción de pasos de fauna.",0.0,23,15,02,2021
PREGUNTA,"En el tramo 2, continuamos con las actividades de despalme, desmontaje de vía y la fabricación de durmientes que ya asciende a 193 mil 35.",0.0,25,15,02,2021
PREGUNTA,"En el tramo 3, proseguimos en la obra de drenaje transversal, la construcción de planta de concreto y actividades de excavación.",0.0,21,15,02,2021
PREGUNTA,"En el tramo 4, realizamos actividades de despalme y desmonte, demolición de carpeta y trabajos de conformación de terracerías.",0.0,19,15,02,2021
PREGUNTA,"Elaboración de materiales prefabricados. Es un proceso que ayuda a acelerar los tiempos de construcción, consta de cinco fases:",0.0,19,15,02,2021
PREGUNTA,"Uno, habilitación de acero. Se habilitan las varillas de acero según la disposición y cuantía que señala el proyecto.",0.0,19,15,02,2021
PREGUNTA,"Dos, habilitación de cimbra. Se impregna la cimbra con aditivo desmontable, verificando las separaciones de recubrimiento con un óptimo apuntalamiento que garantice la estabilidad.",0.0,24,15,02,2021
PREGUNTA,"Tres, colado. Se procede a colar la cimbra con el concreto previamente diseñado acorde a su resistencia.",0.0,17,15,02,2021
PREGUNTA,"Cuatro, descimbrado y almacenamiento. Luego de 48 horas, se procede al descimbrado de los elementos y se disponen en el patio de almacenamiento hasta el momento de su traslado.",0.0,29,15,02,2021
PREGUNTA,"Cinco, transporte y colocación. Mediante el uso de una grúa se realiza la maniobra de colocación.",0.0,16,15,02,2021
PREGUNTA,En el Tren Maya hacemos uso de las mejores técnicas constructivas.,0.0,11,15,02,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,15,02,2021
PREGUNTA, Gobierno de México.,0.0,3,15,02,2021
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,15,02,2021
PREGUNTA,"Vía Catenaria y obras electromecánica, avance a la fecha: 43.3 por ciento.",0.0,12,15,02,2021
PREGUNTA,Terracerías 1. Técnicos especializados instalan la vía formada con rieles de acero UIC60 para cumplir con la inclinación y separación indicada en el proyecto previo al colado de los plintos de concreto.,0.0,32,15,02,2021
PREGUNTA,"Terracerías 3. Se habilita y coloca el acero de refuerzo para la losa de concreto para recibir la vía, se cuela también la base de concreto para la colocación del muro prefabricado.",0.0,32,15,02,2021
PREGUNTA,"Bitúnel. Se inició la instalación de vía y colado de plintos de concreto en el túnel derecho, bajo la Sierra de Las Cruces.",0.0,23,15,02,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance a la fecha: 52.4 por ciento.",0.0,11,15,02,2021
PREGUNTA,"Frente 2, carretera federal. Se reiniciaron los trabajos nocturnos de montaje de elementos prefabricados de concreto con la colocación de cuatro capitales en este frente.",0.0,25,15,02,2021
PREGUNTA,Paso inferior vehicular La Venta. Se trabaja en la instalación de tubería para drenaje pluvial y pintura en los parapetos de protección.,0.0,22,15,02,2021
PREGUNTA,Subestación eléctrica de tracción 2. Se trabaja en la construcción de terracerías para el acceso a la segunda subestación eléctrica de tracción que alimentará al tren interurbano.,0.0,27,15,02,2021
PREGUNTA,Arteaga y Salazar. Se coloca el acero de refuerzo y la cimbra para quinta trabe del paso vehicular.,0.0,18,15,02,2021
PREGUNTA,"Terminal Observatorio. Se reanudaron los trabajos de perforación, armado y colado de pilas para la cimentación de la terminal.",0.0,19,15,02,2021
PREGUNTA,"El Tren Interurbano será un medio de transporte ecológico, rápido y seguro, el primero en su tipo en Latinoamérica; a lo largo de sus 58 kilómetros tendrá dos terminales y cinco estaciones intermedias.",0.0,33,15,02,2021
PREGUNTA,Secretaría de Comunicaciones y Transportes.,0.0,5,15,02,2021
PREGUNTA, Gobierno de México.,0.0,3,15,02,2021
PREGUNTA," Las obras de la plataforma logística del Corredor Interoceánico comprenden la ampliación de los puertos de Coatzacoalcos y Salina Cruz, así como la modernización de la vía del ferrocarril del Istmo de Tehuantepec.",0.0,33,15,02,2021
PREGUNTA,"A continuación, se informa el avance de obras al 15 de febrero de 2021.",0.0,14,15,02,2021
PREGUNTA,En el puerto de Coatzacoalcos la ampliación de 130 metros de muelle presenta un avance de 99 por ciento.,0.0,19,15,02,2021
PREGUNTA,En el tramo de 80 metros se trabaja en el habilitado de acero de refuerzo para losa y trabes.,0.0,19,15,02,2021
PREGUNTA,En el tramo de 50 metros se finalizan los trabajos de habilitado y colocación de acero en interior de pilotes.,0.0,20,15,02,2021
PREGUNTA,El acceso carretero presenta un avance de 99.1 por ciento.,0.0,10,15,02,2021
PREGUNTA,En el puerto de Salina Cruz inició el acopio de piedra para el Rompeolas Oeste que se resguardará en los patios de almacenamiento.,0.0,23,15,02,2021
PREGUNTA,Avanza la integración del sistema de básculas para pesar el material antes de ser arrojado al mar.,0.0,17,15,02,2021
PREGUNTA,"El nuevo rompeolas es una de las obras de ingeniería más complejas en materia marítima, 90 por ciento será conformado por piedra.",0.0,22,15,02,2021
PREGUNTA,"En el Ferrocarril del Istmo de Tehuantepec, la renovación de las vías continúa en los cinco tramos, con un avance global de 29 por ciento.",0.0,25,15,02,2021
PREGUNTA,"Se realizan acciones como suministro de balastro, durmientes y vía, así como la conformación de plataforma, soldadura de rieles y habilitado de la nueva vía.",0.0,25,15,02,2021
PREGUNTA,También se realizan acciones para la protección de fauna antes del desmonte.,0.0,12,15,02,2021
PREGUNTA,La plataforma logística del Corredor Interoceánico busca el traslado de mercancías de una manera eficiente y competitiva para contribuir al desarrollo de la región del Istmo de Tehuantepec.,0.0,28,15,02,2021
PREGUNTA, Gobierno de México.,0.0,3,15,02,2021
PREGUNTA," Avances del proyecto prioritario Bosque de Chapultepec, Naturaleza y Cultura.",0.0,10,15,02,2021
PREGUNTA, Gobierno de México.,0.0,3,15,02,2021
PREGUNTA, La Comisión Nacional del Agua informa de los avances del Proyecto Ecológico Lago de Texcoco.,0.0,15,15,02,2021
PREGUNTA,Vivero. Se realizó la colocación de materiales orgánicos que servirán como base para plantación de vegetación acuática en las celdas del biofiltro.,0.0,22,15,02,2021
PREGUNTA,Continúan los trabajos de tensado de mallasombras y construcción de entrepiso en el pabellón demostrativo.,0.0,15,15,02,2021
PREGUNTA,Se instalaron rejillas de polietileno de alta densidad en el área de estacionamiento.,0.0,13,15,02,2021
PREGUNTA,"Reforzamiento y mejoramiento de terracerías. Referente a las plataformas de tezontle que albergará el equipamiento social y deportivo, se continúa con la compactación de la capa final, así como los trabajos para el afinado de los senderos y el drenaje pluvial.",0.0,41,15,02,2021
PREGUNTA,"En cuanto al desazolve del tren, se concluyeron los trabajos satisfactoriamente.",0.0,11,15,02,2021
PREGUNTA,Ciénega de San Juan Fase 1. Continúan los trabajos en zanjas e instalación de tuberías en los bordos interiores para completar la interconexión de los cuerpos de agua.,0.0,28,15,02,2021
PREGUNTA,"Se mantiene los trabajos de arrope de bordos, así como al construcción y rectificación de guarniciones.",0.0,16,15,02,2021
PREGUNTA,Juntos recuperamos la vocación ecológica de esta región en beneficio de las y los habitantes del Valle de México.,0.0,19,15,02,2021
PREGUNTA, Gobierno de México.,0.0,3,15,02,2021
PREGUNTA, Se quedó en Oaxaca.,0.0,4,15,02,2021
PREGUNTA," Gracias, presidente. Lizbeth Álvarez, de Gurú Político y ZMG Noticas.",0.0,10,15,02,2021
PREGUNTA,Saber si hay alguna tentativa para que los niños y las niñas ya regresen a clases.,0.0,16,15,02,2021
PREGUNTA,Si en algún momento se ha pensado también vacunar a los niños.,0.0,12,15,02,2021
PREGUNTA,"Y saber cuál es el resumen de esta educación a distancia, si los niños en verdad han estado aprendiendo.",0.0,19,15,02,2021
