Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vacunaron desde niños, los adultos mayores muchos fueron ya vacunados, ya saben, se acuerdan de las reacciones que provocan a veces las vacunas, pero es lo mismo de antes. Está demostrado que estas vacunas no son un peligro, no hay riesgo; si acaso, una reacción menor. Y que tengan confianza, porque se les protege y es muy importante que se vacunen todos los adultos mayores.",0.0,66,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay mucha desinformación, hay rumores, pero que no se haga caso a esas desinformaciones, a esos rumores, a esas distorsiones; que nosotros actuamos de manera responsable y no los vacunaríamos si supiéramos que hay riesgos, que tengan confianza.",0.0,38,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También que son libres, es voluntario, no es obligatorio, nada es por la fuerza, nada.",0.0,15,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no está condicionado a los beneficios que por derecho les corresponden, que no porque dejen de vacunarse ya no van a recibir la pensión a los adultos mayores, no. Son cosas distintas.",0.0,34,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, la pensión a adultos mayores ya no es un programa, es un derecho adquirido por los adultos mayores, es un derecho constitucional, no se les puede negar esté quien esté en el gobierno, ya se elevó a rango constitucional la entrega de las pensiones a los adultos mayores.",0.0,49,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí es importante la vacuna, que se acepte, que de esta manera nos protegemos. Y es para todos, es universal, de 60 en adelante, es para ricos y es para pobres, para todos.",0.0,34,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que van a vacunar en Magdalena Contreras, pues ahí hay mucha gente humilde, trabajadores, como en todo el país, colonias populares, pueblos, y también hay fraccionamientos, unidades habitacionales de clase media y también de clase alta, pues todos los adultos mayores tienen el derecho a vacunarse.",0.0,47,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Cuajimalpa, lo mismo. Están los pueblos de Cuajimalpa y al mismo tiempo o en la misma demarcación están los edificios, los departamentos, las residencias de Santa Fe. Adultos mayores de los pueblos de Magdalena Contreras y los adultos mayores que tienen más ingresos, es su derecho, por eso hablamos de un derecho universal. Y esto en todo el país y así vamos a ir avanzando para que se vacune a todos.",0.0,75,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, ya dije que hasta mañana, que vamos a informar, y yo ya estoy ya adelantando.",0.0,17,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero quedamos acá y luego nos vamos atrás.,0.0,8,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Y la otra?,0.0,3,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, miren, yo estoy muy satisfecho con el trabajo que llevó a cabo Esteban Moctezuma y vámonos a los resultados. Se implementó el programa La Escuela es Nuestra, que es algo excepcional, el que las escuelas con las sociedades de padres y madres de familia puedan manejar su presupuesto, cada escuela, para el mantenimiento y de manera directa. Eso es, ya lo vimos aquí, algo excepcional, nunca visto.",0.0,68,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo era antes?,0.0,3,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues era a través de las oficinas o dependencias del gobierno federal, de los gobiernos estatales, hasta los municipios, y no llegaba o llegaba muy poco el recurso. Ahora es una orden de pago, se entrega el dinero, el presupuesto, directo a la sociedad de madres o de padres de familia de cada escuela y el comité de esa escuela, de madres, de padres de familia decide qué hacer con el dinero.",0.0,72,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que decía aquí la maestra Delfina. A ver, los baños. Nos decían en Sinaloa: ‘Hay mucho calor, necesitamos aire acondicionado en los salones, para eso vamos a utilizarlo porque los niños sufren mucho con el calor; necesitamos agua para los baños, porque no hay en las escuelas, necesitamos mejorar los techos, necesitamos pintar las aulas, arreglarlas’.",0.0,57,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, eso es realmente un avance y eso se inicia con Esteban.",0.0,12,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con Esteban se manejan los programas de becas, que no tienen precedente. Nunca se habían entregado tantas becas a estudiantes como ahora, nunca en la historia del país. Casi 11 millones de becas, desde preescolar hasta nivel de posgrado. Sólo en el nivel medio superior son todos los que estudian en escuelas públicas, en bachilleres, más de cuatro millones de estudiantes tienen sus becas. Eso también tuvo que ver con Esteban.",0.0,71,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y algo que fue muy importante y que los dos saben de la profundidad de su significado: la dignificación, el reconocimiento a los maestros, después de que fueron ninguneados por la mal llamada reforma educativa y toda la campaña que se desató en contra de maestras y de maestros.",0.0,49,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues Esteban ayudó a tener una muy buena relación con el magisterio nacional. Me acompañó en reuniones periódicas que llevamos a cabo, no sólo con el SNTE, el sindicato de maestros, el sindicato nacional -que, por cierto, han actuado con mucha responsabilidad los dirigentes- sino con la coordinadora, con la CNTE, que es un movimiento democrático, un movimiento de verdad en defensa de la educación pública y en defensa de los derechos de los trabajadores.",0.0,75,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos reuníamos y nos vamos a seguir reuniendo -una vez que pase la pandemia- periódicamente a tratar asuntos, mesas de diálogo para resolver problemas con el SNTE, con la CNTE. Pues ahí Esteban pendiente.",0.0,35,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El resultado, lo que aquí se mencionó. Vamos a decir que el año pasado y hasta ahora las escuelas están cerradas por la pandemia, pero el primer año no hubo suspensión de clases, como no había sucedido en mucho tiempo.",0.0,40,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así va a continuar la relación con los maestros, atendiéndolos, escuchándolos, respetándolos. Entonces, todo eso hizo Esteban.",0.0,18,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué el cambio entonces, como tú lo planteas?",0.0,9,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también nos interesa mucho una buena representación de México en Estados Unidos de América. Es estratégica esa relación por la vecindad, por geopolítica.",0.0,24,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía un presidente o se le atribuye a Porfirio Díaz la frase según la cual pobre México, tan lejos de Dios y tan cerca de Estados Unidos. Yo diría ahora: Bendito México, tan cerca de Dios y no tan lejos de Estados Unidos.",0.0,43,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es fundamental la relación con Estados Unidos y con Canadá. Son, en el caso de Estados Unidos, tres mil 180 kilómetros de frontera. Nos tenemos que complementar y tenemos que ponernos de acuerdo para fortalecer económicamente la región en un mundo en donde hay un avance en la economía, en el comercio, excepcional, emergente en los países asiáticos y en otras regiones del mundo. Entonces, nosotros tenemos que consolidar el desarrollo en América del Norte, en América Central, en América del Sur, en nuestra América, y mantener buenas relaciones con Estados Unidos.",0.0,92,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, necesitamos un buen embajador.",0.0,5,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, muy bueno.",0.0,3,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de primera. Nos interesa mucho esa relación y necesitamos una persona como Esteban.",0.0,14,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero aprovechar también para agradecer el trabajo muy bueno realizado por la embajadora Martha Bárcena, que deja la embajada. Acabo de firmar su nombramiento como embajadora de excelencia a Martha Bárcena que estuvo haciendo muy buen trabajo en este tiempo, pero ella ya lleva mucho tiempo en el servicio exterior. Se le hace este reconocimiento y está preparando su retiro, su jubilación en la Secretaría de Relaciones Exteriores.",0.0,68,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso es el cambio.",0.0,6,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La maestra Delfina pues ¿qué les puedo decir? Es maestra, maestra de grupo, dio clases en primaria, fue directora en una escuela durante mucho tiempo. ¿Cuántos años, maestra?",0.0,28,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Casi 30 años de maestra.,0.0,5,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siendo maestra la invitaron a participar para que representara a un partido como candidata a presidenta municipal de Texcoco y ella estaba como directora de una escuela en Texcoco y aceptó. Y claro que ganó, porque les ha dado clases a muchos de Texcoco; entonces, ganó y dejó la actividad educativa, luego volvió a ganar, volvió a ganar y nunca ha perdido.",0.0,62,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora regresa a la educación. Cuando la invité estaba muy emocionada, porque es algo extraordinario, muy trascendente para una maestra, para un maestro, llegar a ser secretario de Educación, entonces es un sueño.",0.0,34,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la maestra tiene muchas convicciones, es una mujer honesta, trabajadora, que sabe relacionarse con sus compañeras maestras, con los maestros y queremos seguir manteniendo una muy buena relación con el magisterio nacional.",0.0,33,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, creo que fue muy buena esta decisión, porque los dos nos hacen falta, Esteban y la maestra Delfina.",0.0,19,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, bueno, mire, la verdad, no tengo yo información sobre obstáculos o problemas que se hayan originado para integrar las brigadas y poder vacunar en los más de mil centros que se definieron, no tengo esa información, hoy no me reportaron ningún problema, más que el no poder entregar al 100 por ciento toda la vacuna por mal tiempo. Esto le corresponde a la Secretaría de la Defensa; llevó a cabo, como siempre, todo un operativo, pero quien conoce Guadalupe y Calvo, en Chihuahua, o Guachochi, pues ya sabe cómo está la situación del mal tiempo.",0.0,96,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay veces que por la nieve no se puede transitar, ya no hablemos de helicópteros, por carretera se interrumpe, entonces por eso no llegaron las vacunas. Mexquitic, en Durango, es un municipio en la sierra indígena muy pobre; van a llegar las vacunas, pero ahora no fue posible. Pero no es debido a que haya un bloqueo, no tengo esa información, sino por el estado del tiempo.",0.0,67,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy la Secretaría de la Defensa va a seguir con el plan de distribución. Son honestos los oficiales de la Secretaría de la Defensa, el general secretario. Las pasadas entregas se cumplieron sin problema, pero era llevar la vacuna, las dosis, a los hospitales COVID y ahora es llevar la vacuna a los pueblos más apartados, está más difícil; pero fue muy bueno el resultado, 95 por ciento, ya pronto van a llegar a todas partes las vacunas.",0.0,79,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a tener ya información sobre lo que tú planteas, seguramente, y mañana vamos a poder informar. Yo no creo que haya obstáculos.",0.0,24,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los sindicatos que tienen que ver con salud, han actuado con mucha responsabilidad los dirigentes, porque, la verdad, podrían esgrimir muchas cosas y obstaculizar el trabajo; pero no. Lo tengo que decir, tanto los representantes sindicales de la Secretaría de Salud, como del Issste, del Seguro Social, han estado ayudando en general, no ha habido problemas y no creo que vaya a haber problemas.",0.0,68,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo con presidentes municipales y con gobernadores, inclusive están ayudando en esta labor.",0.0,15,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de esto, le vamos a pedir a la secretaria de Gobernación, Olga Sánchez Cordero, y a Alejandro Encinas, subsecretario que dé respuesta a la recomendación y que, si lo consideran justo, legal, se cumpla la recomendación, o sea, que ellos atiendan este asunto. Ahora mismo, o sea, hoy mismo te van a atender.",0.0,55,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que estamos trabajando en eso. Han estado en los últimos tres meses, cuando menos en tres ocasiones, en el Alto Golfo de California para ver este tema, este asunto, tanto la secretaria de Medio Ambiente como el secretario de Marina, y voy a pedirles que ellos informen de lo que se está llevando a cabo para la protección del medio ambiente.",0.0,61,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más subrayar eso, en tres meses, en tres ocasiones. Y no sólo eso, sino que la Secretaría de Marina ha estado protegiendo a organizaciones no gubernamentales, a ambientalistas, de agresiones en esa zona, inclusive recibiendo agresiones la Secretaría de Marina de pescadores y de otras gentes que actúan esa región.",0.0,51,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero sí estamos trabajando.,0.0,4,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, muy bien. Incluso que por escrito María Luisa Albores dé respuesta sobre lo que estamos haciendo allá en el Mar de Cortés, de favor.",0.0,26,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Nos vemos mañana, ¿les parece?",0.0,7,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mañana, se apuntan. Mañana va a ser salud, pero da tiempo, siempre hay tiempo.",0.0,14,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, aquí vamos a saberlo si hay algunas diferencias. Y así como la patria es primero, la vacuna es primero, o sea, de que se va a vacunar a la gente, se va a vacunar a la gente. Ya tenemos la vacuna.",0.0,44,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos cuesta mucho conseguirla porque sí hay mucha demanda, es poca la producción, los gobiernos que producen las vacunas se las guardan. Por ejemplo, Pfizer todo lo que produce en Estados Unidos es para Estados Unidos. Nosotros, la vacuna Pfizer la recibimos del Bélgica, sí ¿verdad? Aun cuando hay fábricas de Pfizer en Estados Unidos, ellos no pueden utilizar esas vacunas, nosotros las traemos.",0.0,64,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se tuvo que hablar con la Unión Europea, porque también querían que no salieran de Europa, que es algo que debe de ver la ONU, aprovecho, tiene que llamar a una reunión urgente para que no haya acaparamiento de vacunas, porque faltan muchos países que no tienen acceso, que no tienen posibilidad.",0.0,53,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que se apure el mecanismo que se creó a propuesta de una resolución de México que fue aprobada por unanimidad, casi por unanimidad, para que la ONU concentrara vacunas de todas las farmacéuticas y pudiese la ONU ofrecer esas vacunas a todos los países.",0.0,45,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también aprovecho para agradecer al gobierno de la India, su presidente, el señor Modi que, dicho sea de paso, está muy bien calificado en su país, hacen encuestas de algunos países y él es el que nos gana en reconocimiento de su pueblo.",0.0,45,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora también tiene nuestro reconocimiento, nuestro agradecimiento porque también ellos pues son mil 300 millones de habitantes, es el segundo país en población en el mundo, después de China, y está creciendo la población en la India y muy pronto, es posible que rebase en población a China.",0.0,48,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de este país nos llegan estas vacunas, las de ayer, AstraZeneca, porque la India tiene bastante desarrollo en todo lo farmacéutico, producen ellos medicamentos y vacunas. De todas formas, tienen ellos un mecanismo para privilegiar a su población ahora que lo necesitan. Aun así, se les hizo la solicitud y el presidente y el canciller, el embajador de la India en México, que también nos ayudó, decidieron enviarnos las vacunas, cosa que les agradecemos mucho, esas 870 mil vacunas.",0.0,80,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ver mañana que tengamos el reporte sobre lo que tú estás planteando.",0.0,15,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no voy a hacer el llamado porque no existe ningún problema. Si hago el llamado, entonces es nota. No.",0.0,20,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está actuando con responsabilidad y no tengo yo información de ningún gobernador que se esté oponiendo al plan de vacunación; al contrario, están ayudando.",0.0,25,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si fuese de esa manera, pues ya mañana informaríamos, pero hoy en la mañana, en el informe que recibí no me notificaron de ningún problema de esta naturaleza.",0.0,28,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, hay algo que es importante, es hasta hoy que inicia la vacunación. Ayer fue la distribución de la vacuna y hoy empieza, hoy se instalan los centros de vacunación, los cerca de mil centros de vacunación.",0.0,37,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A las 5:00 de la tarde tenemos reunión del sector Salud para evaluar, hoy a las 5:00, mañana a las 6:00 y a las 7:00 les estamos informando sobre esto.",0.0,30,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay este apagón en Nuevo León, Coahuila, Tamaulipas y Chihuahua, es por la tormenta invernal, por el mal tiempo. Ya están trabajando los técnicos de la Comisión Federal de Electricidad y vamos a estar informando en el transcurso del día para que se reestablezca el servicio.",0.0,47,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se informa que se está afectando a 400 mil usuarios ahora, pero ya desde la madrugada están trabajando de la Secretaría de Energía, que fueron los que me informaron, la secretaria de Energía y el director de la Comisión Federal de Electricidad. Entonces vamos a informar.",0.0,46,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tiene que ver con el temporal.,0.0,6,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay una relación, porque la temporada invernal en Estados Unidos ha llevado a que se afecten algunas líneas, instalaciones de gas y también al aumento en el precio del gas, pero ya nosotros estamos tomando medidas, desde hace una semana estamos trabajando en este tema para sustituir, si se necesita, si se requiere, las fuentes de combustibles.",0.0,58,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Descartamos ¿qué?,0.0,2,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Sí, sí. No es eso, es un asunto que tiene que ver con el mal tiempo, con la temporada invernal, sobre todo en Estados Unidos. Como hay una dependencia de gas para las plantas en México, esto es lo que está ocasionando esta situación, y también el mal tiempo, al que hacíamos referencia, en el norte de nuestro país.",0.0,60,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque sostenemos que no va a durar mucho, que se va a resolver.",0.0,13,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hoy vamos a informar bien sobre este asunto.,0.0,8,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Le tenemos mucha confianza a los técnicos y a los trabajadores de la Comisión Federal de Electricidad.,0.0,17,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no hay ningún boicot. Los que están inconformes con la reforma eléctrica están haciendo labor -y además están en su derecho- en medios de comunicación, tanto de México como del extranjero, y queriendo espantar, que nos va a afectar a México porque es una violación del tratado, cosa que no es cierta.",0.0,53,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, hay un mecanismo -en el tratado establecido-. Se agotan las denuncias en México o en el lugar donde se presume que hay una violación a un acuerdo o algo que ya está establecido en el tratado, y a partir de ahí se va a instancias internacionales. Hay todo un procedimiento de tipo legal bien definido en el tratado.",0.0,59,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo entiendo.",0.0,3,15,02,2021
