Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ESTEBAN MOCTEZUMA BARRAGAN,"La revaloración se expresa en apoyo tangible al magisterio, como es la basificación de más de 300 mil maestras y maestros, mantener su salario y prestaciones íntegras durante la pandemia, un diálogo personal del presidente con el liderazgo magisterial.",0.0,39,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Su decisión de impulsar el sistema educativo con justicia laboral y respeto magisterial significó contar durante dos años con ciclos completos sin un solo día de paro laboral en todo el país, algo que no sucedía desde hace 35 años.",0.0,40,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Segundo, la pandemia obligó que madres y padres de familia regresaran a atender a sus hijas e hijos en su aprendizaje. La formación del hogar, junto con la escuela, son un equipo inseparable. Ya lo logramos, no lo olvidemos.",0.0,39,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Tercero, se impulsó la educación personalizada. Muchos docentes afirman que hoy están más cerca de sus alumnas y alumnos que cuando estaban frente a grupo. Este es uno de los postulados de la nueva escuela mexicana: atender a cada estudiante de acuerdo a sus circunstancias.",0.0,45,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Cuarto, tenemos un nuevo artículo 3º constitucional que envió usted, presidente, al Congreso el 12 de diciembre de 2018 y tres nuevas leyes secundarias, que son el faro que guía la educación nacional, una educación con equidad, de excelencia, inclusiva e integral.",0.0,42,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Quinto, estos no son postulados constitucionales inertes, son un programa de acción. Así, equidad se traduce en apoyar a quien más lo necesita.",0.0,23,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Por ello el presidente creó el programa La Escuela es Nuestra, que ya llegó a más de 51 mil escuelas, una de cada cuatro, empezando por supuesto por las de más alta marginación y seguirá hasta cubrir a todas ellas.",0.0,40,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Equidad se tradujo en más de 11 millones de becas para niñas, niños, adolescentes y jóvenes para hacer posible su vida escolar.",0.0,22,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,Equidad significa 140 escuelas universitarias ‘Benito Juárez’ en lugares en donde los jóvenes nunca pensaron ver a un profesor y menos a una escuela superior.,0.0,25,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Sexto, excelencia, que significa mayor preparación magisterial. La pandemia nos forzó a dar un salto histórico hacia adelante en materia digital. Se capacitaron más de un millón de maestras y maestros, y 20 millones de alumnos en el uso de herramientas digitales. Así como en 1963 nació el libro de texto gratuito, en 2020 nació la educación digital, que llegó para quedarse gracias al programa impulsado por el presidente Aprende en Casa 1, Aprende en Casa 2 y el que tocará instrumentar a la maestra Delfina, Aprende en Casa 3.",0.0,90,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Esto, más el compromiso del señor presidente de internet para todas las escuelas, será un avance sin precedente.",0.0,18,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Excelencia también significa mejorar los contenidos de los libros de texto gratuitos. El presidente nos instruyó iniciar con civismo y ética, mismos que ya circulan como la primara aportación a la formación humanista de nuestras niñas y niños para que abracen valores universales, que son la base de la verdadera felicidad.",0.0,51,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Excelencia significa que lo que se aprende ayude a vivir de mejor manera. Por ello, nos instruyó el presidente incorporar contenidos de vida saludable en la currícula educativa para impulsar tres hábitos de vida personales.",0.0,35,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Primero, una sana nutrición.",0.0,4,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Segundo, practicar el ejercicio y la activación física.",0.0,8,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Y, tercero, vivir con limpieza e higiene.",0.0,7,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Nada es más efectivo contra la enfermedad que un sistema inmune fuerte dentro de un cuerpo sano, con una mente sana.",0.0,21,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Séptimo, por su parte, la inclusión es abrir el servicio educativo a las comunidades indígenas de todo el país en su propia lengua e incluir a las comunidades afromexicanas, tal y como se ha venido haciendo, también incorporar contenidos regionales y locales en planes y programas de estudio y fortalecer la interculturalidad de nuestro país, postulado hoy constitucional.",0.0,58,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"La educación a distancia ha sido aprovechada también por adultos y adultos mayores, que han concluido y certificado sus estudios, como José Ortiz, don Pepito, de 104 años de edad, que acaba de concluir sus estudios y se certificó, y nos mostró que nunca es tarde para aprender.",0.0,48,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,Inclusión también significa apoyar a las personas con discapacidad de manera especial.,0.0,12,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Finalmente, inclusión significa enfoque de género en todas las decisiones educativas, como usted lo ha instruido, señor presidente.",0.0,18,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Octavo, educación integral significa educar para la vida. Por ello, además de fortalecer el aprendizaje de lectoescritura, matemáticas, tecnología y ciencias, se ha incluido en la currícula los valores, el civismo, la ética, las artes, en especial la música y el desarrollo socioemocional, esto último nunca antes más urgente que ahora.",0.0,51,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Noveno, la pandemia pudo ser enfrentada en lo educativo con la educación a distancia, misma que, aunque tiene importantes aportaciones para la mayoría de nuestras alumnas y alumnos, también deja retos que afrontar.",0.0,33,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Las niñas y los niños no están compartiendo y socializando cotidianamente. La duración de la pandemia ya provoca tenciones en los hogares y urge regresar a clases garantizando la salud. Para este regreso a clases hay un protocolo que permitirá identificar los rezagos para darles prioridad, así como al abandono escolar o los problemas socioemocionales tanto de alumnos como de maestros.",0.0,61,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,El tiempo será el mejor juez de cómo el magisterio salió con todo su compromiso y esfuerzo a evitar que se suspendiera el aprendizaje.,0.0,24,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,Nuestro mayor reconocimiento a las maestras y maestros de México. Ha sido el mayor honor de mi vida encabezarlos durante estos dos años.,0.0,23,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Décimo, se atacó frontal y estructuralmente la corrupción. La lucha contra lo que llamamos el huachicol educativo a través del sistema abierto y transparente de asignación de plazas, permitió asignar más de 20 mil plazas con mayor transparencia que antes se manejaban de manera irregular.",0.0,45,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Finalmente, señor presidente, señoras y señores, nada será igual después de la pandemia. No podemos seguir descuidando nuestra salud, no podemos seguir agrediendo al medio ambiente, no podemos tolerar la corrupción, la desigualdad y la pobreza.",0.0,36,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"La nueva escuela mexicana forma mexicanas y mexicanos incorruptibles con consciencia social, capacidades plenas, pensamiento crítico, productivos, con pasión por el arte y la cultura y, sobre todo, con un profundo amor por México.",0.0,34,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,Muchas gracias.,0.0,2,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN," Muy bien. El Programa Aprende en Casa lo hemos estado midiendo con diferentes encuestas y la relación que tenemos con las maestras y los maestros, hemos tenido una práctica de hablar con ellos de manera regular, incluso la maestra Delfina nos acompañó en el último Zoom que tuvimos con cerca de siete mil supervisores de todo el país. Son 15 mil, o sea, que un día tuvimos siete mil y otro día tuvimos ocho mil para hablar con todos.",0.0,79,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"La respuesta que hemos tenido tanto de madres y padres de familia, como de alumnas y alumnos, y los propios maestros y maestras, es que el aprendizaje se ha llevado a cabo de manera satisfactoria. Se califica con un ocho el programa de Aprende en Casa.",0.0,46,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Y, por otra parte, si ustedes recuerdan, pues Aprende en Casa nació como una respuesta muy rápida a la pandemia, pero era una época en que pensábamos que la pandemia iba a durar menos tiempo.",0.0,35,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Con Aprende en Casa 1 logramos cerrar el ciclo escolar, ustedes recordarán, 19-20, y cuando se hizo el examen de admisión para media superior tanto de las instituciones de la propia secretaría como autónomas pudimos constatar, por ejemplo, con la UNAM, con el Politécnico y con otras instituciones, que el resultado de los exámenes había sido muy parecido a los años anteriores, o sea, no se había perdido aprendizaje durante Aprende en Casa 1 con respecto, cuando menos en ese caso, con los alumnos de tercero de secundaria.",0.0,88,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Aprende en Casa 2, se llevó a cabo para abrir el ciclo escolar 20-21 y en las evaluaciones que se hicieron en noviembre del año pasado tenemos también una respuesta satisfactoria por parte de maestras y maestros.",0.0,37,15,02,2021
ESTEBAN MOCTEZUMA BARRAGAN,"Como ustedes recordarán, el programa se hizo para que tuviera la mayoría de las niñas y niños de México, de los jóvenes, la oportunidad de estudiar y la base fue precisamente la televisión, en donde el 93 por ciento de la población tiene televisión; también se hizo por radio, para quienes no tuvieran televisión, en 22 diferentes lenguas indígenas.",0.0,59,15,02,2021
