Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Hubo dos gasolineras que no se dejaron verificar y en la app aparecen con una tacha, todas las que tienen tacha son gasolineras que hemos probado que no son honestos con los consumidores. Entonces, cuando abran la app, al mismo tiempo que buscan los precios más económicos, que aún sigue habiendo debajo de esos márgenes muchas opciones, ya lo vimos hasta de 12 pesos, también pueden ver ahí cuáles son las gasolineras que no cumplen con la norma, y algunas que incluso les hemos detectado rastrillos.",0.32823650481604266,86,6,4,2020
RICARDO SHEFFIELD PADILLA,"Las que no se dejaron verificar y que las vamos a verificar con fuerza pública, porque estamos trabajando los siete días de la semana, la mayoría de las áreas de Profeco siguen trabajando con normalidad, la Estación de Servicio La Sierra, en Cuauhtémoc, Zacatecas, en la carretera Guadalupe-Cosío, y la gasolinera Surmex, en Zacapoaxtla, Puebla, Libramiento Oriente, esquina calle Bicentenario. Esas dos gasolineras ya aparecen con una tacha que no se dejaron verificar y las vamos a ir a verificar.",0.32823650481604266,80,6,4,2020
RICARDO SHEFFIELD PADILLA,"Y encontramos rastrillos el 31 de marzo de este año en una gasolinera ubicada en Cajeme, Sonora, 20 instrumentos de medición fueron inmovilizados porque encontramos en ellos el rastrillo, prueba de que seguimos trabajando y seguimos buscando a quienes hacen trampa. El litro por litro se hace valer ahora, todavía más que antes, porque ahora muchas se están portando bien, entonces nos resulta más fácil dar con los que están robando.",0.32823650481604266,71,6,4,2020
RICARDO SHEFFIELD PADILLA,"Y realizamos un operativo especial con la Asea y la Guardia Nacional, fuimos a las gasolineras que estaban dando más cara la gasolina, a los más pasados de rosca de todo el país. Verificamos 14 gasolineras; de esas, ocho se encontraron, aparte del precio alto, con irregularidades, y seis se encontraron que estaban operando normal e incluso bajaron sus precios después de haber recibido el apercibimiento por escrito que realizamos.",0.32823650481604266,70,6,4,2020
RICARDO SHEFFIELD PADILLA,"Y si usamos nuestra app de Litro por Litro vamos a ver los más altos y los más bajos ya específicos con marca, como nos lo han venido pidiendo. Si lo cambiamos, por favor.",0.32823650481604266,34,6,4,2020
RICARDO SHEFFIELD PADILLA,"Tenemos la más barata para la gasolina regular, 12 pesos 39 centavos por litro, es Mobil, en Celaya, Guanajuato, dentro de la situación que viven en Celaya tienen un alivio, hay buenos proveedores ahí de gasolina y con franquicia Pemex 12.40 por litro en Veracruz, Veracruz; los pasados de rosca, los más caros, 20 pesos con 30 centavos, franquicia Pemex, en Los Cabos, Baja California Sur, una gasolinera en carretera y 20 pesos con 29 centavos en La Paz, Baja California Sur.",0.32823650481604266,82,6,4,2020
RICARDO SHEFFIELD PADILLA,"Vamos con la Premium, la más económica, 12 pesos 75 centavos, franquicia Pemex en Veracruz, Veracruz, y franquicia Repsol, 13 pesos con 13 centavos en Cintalapa, Chiapas; mientras que las más caras, 21.99 en Guasave, Sinaloa, franquicia Pemex, 21.60 en Tonalá, Jalisco, franquicia Pemex. Y los vamos a visitar en unas cuantas horas más.",0.32823650481604266,54,6,4,2020
RICARDO SHEFFIELD PADILLA,"Diésel, las más baratas, 16.59, franquicia Pemex, en Veracruz, Veracruz; y la más económica también, 17.27, Repsol, en Cintalapa, Chiapas.",0.32823650481604266,20,6,4,2020
RICARDO SHEFFIELD PADILLA,"También para el diésel, el más caro, 21.15 en Tenabo, Campeche, BP; y 20.39, Chevron, en Hermosillo, Sonora.",0.32823650481604266,18,6,4,2020
RICARDO SHEFFIELD PADILLA,"Seguimos también revisando los baños, que es muy importante que estén sanitizados, que estén limpios, muchos choferes que están viajando y los que estamos usando las carreteras, me incluyo, necesitamos que esos baños estén limpios.",0.32823650481604266,35,6,4,2020
RICARDO SHEFFIELD PADILLA,"Me tocó personalmente visitar uno en San Juan del Río, Querétaro, marca Mobil, un sanitario sucio y además que roban, eso sí, ponen un letrero que dice que la máquina no da cambio, le echas la moneda de 10 pesos y se los queda, pero te avisan, te avisan: ‘Te voy a robar, no te preocupes, te voy a robar’.",0.32823650481604266,60,6,4,2020
RICARDO SHEFFIELD PADILLA,"Y el baño, no me atreví a tomar las fotos, que yo la tomé, del aparato y de la puerta porque, bueno, de hecho, me quitó la inspiración. Muy, muy sucio el baño, hay que mantenerlos limpios. A los dueños de todas las gasolineras, hoy más que nunca hagan ese esfuerzo de mantener limpios los baños, como debemos de mantener limpias todas las áreas de trabajo, que son pocas, que están siendo utilizadas.",0.32823650481604266,73,6,4,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,6,4,2020
