Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Bueno, vamos a iniciar la semana.",0.32823650481604266,8,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para quienes no pudieron ver el informe de ayer, quiero dar a conocer lo que considero esencial:",0.32823650481604266,17,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, decir que continúa el plan para evitar daños del coronavirus, sobre todo agradecer de nuevo a la gente, a todos, por ayudar tanto, por estar en sus casas, por decidir aislarse y, lo más importante, cuidarnos con nuestras familias. Esto ha sido muy favorable, diría que lo principal. El pueblo cuidándose a sí mismo, el pueblo cuida al pueblo.",0.32823650481604266,60,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también seguimos avanzando para tener todo preparado si hay un desbordamiento de la epidemia, esto es tener todas las camas, los ventiladores, médicos, especialistas. Hasta ahora va dándose un proceso ordenado, no ha habido afortunadamente un estallido del virus que nos sature hospitales.",0.32823650481604266,44,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego tenemos que seguir actuando de manera responsable, no confiarnos. Primero es que salgamos de la epidemia y lo vamos a lograr, eso fue lo que sostuve ayer, a pesar de los pesares, vamos a salir adelante, no nos va a vencer el coronavirus.",0.32823650481604266,45,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También dimos a conocer ayer un plan para reactivar pronto la economía y lo puedo resumir con este texto para que todos los mexicanos lo conozcan. La gente sí va a saber de qué estoy hablando, los especialistas no porque ellos están acostumbrados a otras acciones, se quedaron en el almanaque, quieren las recetas del periodo neoliberal y esas, ya dijimos, que no se van a aplicar porque esas no resuelven el problema; al contrario, lo agravan y sólo profundizan la corrupción.",0.32823650481604266,82,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado de que en circunstancias como esta fue que se dio lo del Fobaproa, que se convirtieron las deudas privadas de unos cuantos en deuda pública y se dejó un boquete en las finanzas, todavía estamos pagando los mexicanos esa enorme deuda.",0.32823650481604266,44,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pues están acostumbrados también a que se rescate a los de arriba, que no se les cobren impuestos, a que aumente el precio de las gasolinas, como era antes, a que no haya aumentos en los salarios, que se despida a trabajadores, etcétera, etcétera, etcétera.",0.32823650481604266,46,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que se resume en decir: ‘Que se apriete el cinturón el pueblo, ni modo, es una crisis mundial y no hay más que hacer que sacrificarnos’. Ahora el gobierno se está apretando el cinturón, por eso algunos dicen: ‘¿Dónde está el plan para reactivar la economía?’, porque lo que quieren es un banderazo de salida para de nuevo instaurar la corrupción en México y eso no.",0.32823650481604266,68,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy claro ayer, lo que va a aplicarse en nueve meses es esto: 22 millones de beneficiarios de programas sociales. Vamos a estar ayudando a la mitad de los mexicanos cuando menos con un programa de bienestar, y a los pobres les va a llegar, casi a todos, el apoyo, al 95 por ciento.",0.32823650481604266,55,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer me comprometí a que para el 1º de diciembre pueda yo decir que se está apoyando al 100 por ciento de los pobres de México. Esto representa una inversión de más de 500 mil millones de pesos lo que va destinado a los más pobres, a los más vulnerables. No olviden que el 60 por ciento de los mexicanos vive en la pobreza desgraciadamente. La justicia es darle más al que tiene menos, no puede haber trato igual entre desiguales, no podemos estar pensando nada más en los de arriba y darle la espalda a los de abajo.",0.32823650481604266,100,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, son dos millones de nuevos empleos, porque vamos a reactivar la industria de la construcción, vamos a trabajar en colonias populares con introducción de agua, drenaje, pavimento, vamos a construir viviendas.",0.32823650481604266,33,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que estoy resumiendo se les va a entregar el día de hoy con mayor información, con todos los anexos para que se sepa programa por programa.",0.32823650481604266,27,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, se amplía el programa Sembrando Vida, va a llegar a 200 mil sembradores más.",0.32823650481604266,16,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, lo mismo, a iniciar este año la construcción del Tren Maya, son 80 mil empleos, y así dos millones de nuevos empleos, es nuestro compromiso.",0.32823650481604266,26,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los créditos se van a dar créditos del Issste a alrededor de 600 mil trabajadores, créditos de 25 mil pesos, 50 mil y 150 mil pesos a tasas muy bajas a trabajadores al servicio del Estado, se les van a entregar los créditos y van a haber descuentos, desde luego con plazos, en la nómina.",0.32823650481604266,59,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se van a otorgar alrededor de un millón de créditos para vivienda del Infonavit y del Fovissste. La vivienda que se va a construir, 50 mil viviendas adicionales en zonas marginadas, muy pobres, ese no es crédito, eso son apoyos directos a la gente más humilde.",0.32823650481604266,46,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a destinar 25 mil millones de pesos para créditos a un millón de pequeños negocios, 500 mil para pequeñas empresas del sector formal de la economía y 500 mil para pequeñas empresas, también familiares del sector informal este año.",0.32823650481604266,41,6,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya empezamos con la preparación, vamos a buscar un mecanismo sencillo y rápido de entrega de los recursos. Les va a llegar la orden de pago y van a ir a cobrar de inmediato al banco para que reactiven su actividad económica familiar y hasta los cuatro meses empiezan a abonar mil pesos mensuales durante tres años.",0.32823650481604266,57,6,4,2020
