Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos tardes. Es que llegamos tardísimo. Pero se prolongó la reunión del Gabinete de Seguridad.,0.0,15,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Por lo que pasa todos los días. Es importante recordar que desde hace casi seis años nos reunimos de 6:00 a 7:00 de la mañana con el Gabinete de Seguridad.,0.0,30,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes integran el Gabinete de Seguridad?,0.0,6,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La secretaria de Gobernación, la secretaria de Seguridad Pública, el secretario de la Defensa, el secretario de Marina, el comandante de la Guardia Nacional, la consejera jurídica, la secretaria de Relaciones Exteriores y otros servidores públicos, todos los días, de lunes a viernes.",0.0,43,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay una agenda que se trata. Lo sustancial es ver lo acontecido, revisar lo sucedido en las últimas 24 horas en el país, en dónde se cometieron los delitos, qué tipos de delitos; las causas, móviles; si hay detenidos, no hay detenidos; qué decisiones se están tomando.",0.0,48,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es eso, más protección civil, qué pasa con esta situación de sequía, el calor; otros temas, cómo va la economía popular, esto que vemos los lunes, el ‘Quién es quién en los precios de los alimentos’.",0.0,37,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso lo vemos y nos lleva algún tiempo. Y ahora pues estamos revisando lo que se tiene que garantizar para estos días, sobre todo el domingo, que la gente pueda ir a votar con tranquilidad, con seguridad, que, de manera libre, sin miedo, sin temores, todos participemos, y en elecciones limpias, libres, se decida sobre el destino de nuestro país, quiénes queremos que gobierne México, con qué proyecto, esto ya está bastante claro.",0.0,74,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso hoy nos tardamos, pero ya estamos aquí. Y como todos los miércoles, vamos a empezar con el ‘’Quién es quién en las mentiras de la semana’.",0.0,29,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les tengo también una buena noticia. Bueno, hay buenas noticias. ¿Cuál quieren? ¿La de ustedes?, la de nosotros, pues, porque ahí me incluyo. ¿O la de todos los mexicanos?, y también me incluyo y ustedes también. ¿Cuál quieren, la general o la particular? ¿La colectiva?",0.0,45,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hubo datos del Coneval: se redujo la pobreza laboral en México, como no sucedía en muchísimos años, desde que se tiene registro. A ver, pon el dato. ¿Lo tienes ahí? Es buena noticia, ¿no?, porque tiene que ver con todos y sobre todo con la gente más necesitada, que son nuestros hermanos, nuestros semejantes. Porque la felicidad de ellos es felicidad de nosotros; si les va bien a ellos, nos va bien a nosotros, a todos; 35.8, no se veía esto desde que se tiene la… O sea, vamos bien.",0.0,91,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Tienes otros? Esto es de los gobiernos, pobreza laboral: con Calderón 40.5, con Peña 42.5, con nosotros 37.3",0.0,18,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, esa es la buena. Ahora la más específica: no vamos a tener mañanera, ni mañana ni pasado; hoy sí.",0.0,20,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo que ir a un homenaje a las Islas Marías, por el Día de la Marina. Pero hoy voy a estar aquí, lo de las Islas Marías es el sábado. Vamos a estar pendientes. Ese sábado vamos a regresar para estar aquí.",0.0,42,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: ¿A qué hora va a votar?,0.0,7,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Temprano, lo más temprano que se pueda. Desde luego, tardan en instalar siempre la casilla, pero voy a procurar estar desde un poco antes de las 8:00.",0.0,27,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: ¿Se va a formar?,0.0,5,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, me formo para esperar y votar muy temprano.",0.0,9,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: ¿Por dónde va a salir, presidente?",0.0,7,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay muchas puertas. Ya les voy a contar algunas anécdotas del Palacio, un día se las voy a contar, de las puertas y de las trancas que ponían por dentro; algún día les voy a contar algunas anécdotas del Palacio, de antes, de cuando todavía se usaban las trancas, cómo se salían, y a veces les ponían las trancas y ya no podían entrar. Pero hay muchas puertas y no hay ningún problema, la gente ha sido muy respetuosa conmigo, mucho muy respetuosa, también eso tengo que agradecerles.",0.0,88,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, he actuado con cierta prudencia para no caer en ninguna provocación. Ya llevo muchos años luchando y evadiendo el acoso, enfrentando a provocadores o dándole la vuelta, no cayendo en provocaciones, no cayendo en la trampa de la provocación, de la violencia, esto para los jóvenes.",0.0,48,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La política no es confrontación, no es violencia, no son asuntos que se resuelven con golpes, enfrentándonos a la policía, no, la política tiene que ver con los argumentos, es convencer, persuadir, no imponerse, no tratar de vencer, de destruir, no odiar, es ganar en buena lid, eso es la política. Por eso, no sirve la no violencia, perdón, la violencia, hay que optar por la no violencia. Hay que seguir el ejemplo de Gandhi, y de Mandela, y de Luther King, ahí está el camino. Y no caer en provocaciones.",0.0,91,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: ¿Qué pasa en este plantón, presidente? ¿Le han informado? ¿Por qué están obstruyendo la puerta? ¿Ya hay solución a esa petición?",0.0,22,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues todo mundo se manifiesta, y tiene libertades de hacerlo, lo único que les pedimos es que no haya violencia. Pero todos tienen derecho a expresarse, a manifestarse, vivimos en un país libre.",0.0,33,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo quiero —y desde luego que lo vamos a lograr porque ya pasamos bastante tiempo y circunstancias también difíciles, y nunca hemos caído en una provocación— quiero terminar el gobierno sin un solo acto de represión, sin una masacre, sin desaparecidos, con paz, con tranquilidad, pero al mismo tiempo sin autoritarismo, garantizando la paz, la tranquilidad.",0.0,57,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense que la gente me entiende porque nuestro pueblo, cuando se habla de violencia, no piensa igual que los de la cúpula. Los de arriba quieren resolver todo con el uso de la fuerza, con cárceles, con amenazas de mano dura, con leyes más severas, así piensan, el conservador siempre piensa así.",0.0,52,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: (Inaudible),0.0,2,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Ahora déjame terminar.",0.0,5,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así piensan. Nosotros pensamos como piensa el pueblo, el pueblo piensa que si hay violencia es porque no se están atendiendo las causas. No sé si ustedes han escuchado, antes más, la gente decía: ‘Es que no se atiende a los jóvenes, es que no hay trabajo, es que hay mucha necesidad’. O sea, son concepciones completamente distintas.",0.0,58,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso los conservadores fascistas olvidan que los seres humanos, todos, nacemos buenos, todos, y que son las circunstancias las que llevan a algunos a tomar el camino de las conductas antisociales. No somos malos por naturaleza, pero eso, aunque vayan a los templos, aunque vayan a la iglesia, eso no lo alcanzan a internalizar.",0.0,54,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y entender también que la violencia en México se desató por el abandono del pueblo y también por el contubernio de autoridades con la delincuencia organizada. ¡Cómo vamos a olvidar de que se padeció un narco-Estado cuando el secretario de Seguridad del gobierno de Calderón era García Luna! ¡O cómo se va a olvidar…!,0.0,54,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tú de qué radio eres?,0.0,5,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: MVS.,0.0,2,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿No es la de Vargas?,0.0,5,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pregúntale a Joaquín, a tu director, cómo lo tuvieron secuestrado en la época de Salinas.",0.0,15,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y por qué tanto secuestro?, que ahora no se habla de eso. Porque había contubernio, porque había complicidades. Entonces, cuando se pinta bien la raya y una cosa es la autoridad y otra cosa es la delincuencia, pues hay garantía de que podamos vivir en paz; pero si no hay fronteras, si es lo mismo….",0.0,55,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía lo que estamos padeciendo en el caso de violencia política electoral tiene que ver con eso, de que se establecieron vínculos entre autoridades y la delincuencia. Primero era darle dinero al candidato para que, si ganaba, el presidente municipal le dejara nombrar al secretario de Obra Pública; luego era darle dinero para que dejara nombrar al secretario de Seguridad, al jefe de la policía, al comandante; y ya luego era darle dinero… no darle dinero, poner ellos al candidato, al presidente municipal.",0.0,83,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso lo establecieron como práctica estos hipócritas corruptos del periodo neoliberal o neoporfirista, porque no sólo dañaron al pueblo saqueando, robando, me refiero a los delincuentes de cuello blanco, me refiero a los que se sentían dueños de México, sino también permitieron eso, bueno, al grado de que el brazo derecho de Calderón era García Luna. Pero son tan perversos, hipócritas, que como los denunciamos, y eso se ventila como nunca, se avientan una campaña en contra mía de ‘narcopresidente AMLO’. A ver, nunca imaginaron, nunca imaginaron con quién iban a topar, porque estaban a acostumbrados a someter, era muy difícil que un presidente no fuese pelele o títere de los potentados, si ellos tenían secuestrado todo el gobierno, tenían tomado todo el gobierno, una banda de malhechores.",0.0,128,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, pueden traer el New York Times, al Washington Post, al… ¿Cómo se llama del Reino Unido?",0.0,18,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"JESÚS RAMÍREZ CUEVAS, COORDINADOR GENERAL DE COMUNICACIÓN SOCIAL Y VOCERO DE PRESIDENCIA: TheGuardian.",0.0,13,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, la revista.",0.0,3,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,JESÚS RAMÍREZ CUEVAS: The Economist o el Financial Times.,0.0,9,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El Financial Times, el Wall Street Journal, y el premio nobel del periodismo, ¿cómo se llama este?, que ni siquiera ha vuelto a escribir nada. Ojalá y dijera algo, o sea, le he estado pidiendo que me diga: por qué hizo ese reportaje, ahora sí que de parte de quién, si le pagaron especial o es parte de su contrato con esta publicación; quiénes fueron sus fuentes, qué vínculos tienen con la DEA; si supo cómo orquestaron la campaña, porque participó también Anabel Hernández, otra periodista al servicio de estas agencias; y qué vinculación con el Departamento de Estado, con quienes están financiando desde Estados Unidos a la fundación de Claudio X. González; y qué empresas de estas que manejan la automatización en redes sociales, los bots, forman parte de esa estrategia.",0.0,132,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y algo muy importante para el premio del periodismo: le damos otro si hace todo ese reportaje y al final nos revela cuánto costó la campaña y ‘quién pompó’.,0.0,29,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, ya. Elizabeth.",0.0,4,29,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ANA ELIZABETH GARCÍA VILCHIS: Buenos días a todas, a todos. Hoy es 29 de mayo del año 2024, esta es la sección ‘Quién es quién en las mentiras de la semana’.",0.0,31,29,05,2024
