Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EVELYN SALGADO PINEDA,"Con referencia a las personas fallecidas y en los esfuerzos de búsqueda de personas, como recordarán, se realizó un programa emergente que permitió la localización de mil 620 personas que no habían tenido ningún tipo de contacto con sus familiares. Y de acuerdo con las cifras oficiales de la Fiscalía General del estado, el número de fallecidos se mantiene en 52, de los cuales 46 ya fueron entregados a sus familiares.",0.0,71,10,01,2024
EVELYN SALGADO PINEDA,"Continuamos también con las labores de búsqueda. Agradezco a todas las instituciones que están 100 por ciento comprometidas con esta importante labor. Son 32 personas de las cuales se realiza una búsqueda incansable, tanto en mar como en tierra.",0.0,39,10,01,2024
EVELYN SALGADO PINEDA,"Termino mi intervención con un agradecimiento profundo para todas las familias que visitaron Acapulco este fin de año, que siguen visitando, que siguen apoyando. Su cariño y por supuesto su apoyo es fundamental para nuestro querido puerto y para sus familias.",0.0,41,10,01,2024
EVELYN SALGADO PINEDA,"También, mi agradecimiento y reconocimientos siempre a nuestro presidente Andrés Manuel López Obrador, así como para todo el gabinete federal que no ha dejado de trabajar un solo día y que no ha dejado sólo a nuestro estado.",0.0,38,10,01,2024
EVELYN SALGADO PINEDA,"Gracias a todos ustedes porque hoy el hogar del surf brillará con la esperanza de un futuro maravilloso, de un futuro de paz, de desarrollo y de bienestar.",0.0,28,10,01,2024
EVELYN SALGADO PINEDA,"Es cuanto, señor presidente. Muchas gracias.",0.0,6,10,01,2024
EVELYN SALGADO PINEDA," Gracias, presidente. Con mucho gusto. Misa… Bueno, un saludo a todos nuestros compañeros periodistas.",0.0,14,10,01,2024
EVELYN SALGADO PINEDA,"Por supuesto que la reforestación es una de las acciones principales. Hemos estado ya trabajando en nuestro pequeño o gran pulmón verde como es el parque Papagayo, por supuesto que el parque Veladero también lo es.",0.0,36,10,01,2024
EVELYN SALGADO PINEDA,"Este viernes incluso vamos a sostener una reunión con la Secretaría de Bienestar, el programa Sembrando Vida, Semarnat, Semaren, grupos ecologistas y ambientalistas que están dispuestos a apoyarnos, a seguir sembrando todos estos árboles de nuestro querido puerto, de la región. Y por supuesto que es un tema que tenemos en la agenda de manera prioritaria. Entonces, vamos a estarles informando el día viernes sobre la agenda que se tiene tanto ecológica ambientalista y el cuidado que se tiene para estos grandes pulmones de nuestro querido puerto.",0.0,87,10,01,2024
EVELYN SALGADO PINEDA,"Sería cuanto. Gracias, Misa.",0.0,4,10,01,2024
EVELYN SALGADO PINEDA," Gracias. Con su permiso, señor presidente.",0.0,6,10,01,2024
EVELYN SALGADO PINEDA,"Bueno, primeramente, pues agradecer la anfitrionía de nuestra querida gobernadora Delfina. Estuvimos ahí en el Estado de México, estuvieron los gobernadores de Michoacán, estuvo el gobernador de Morelos y, bueno, también estuvimos ahí presentes.",0.0,34,10,01,2024
EVELYN SALGADO PINEDA,"Acordamos un centro coordinador de operaciones interestatales para la región de la Tierra Caliente. Nosotros compartimos muchísimas cosas, riqueza cultural, histórica, pero también compartimos estas zonas limítrofes en las cuales se requiere una mayor presencia de todos los cuerpos de seguridad.",0.0,41,10,01,2024
EVELYN SALGADO PINEDA,"También, delineamos cinco ejes operativos, fueron el blindaje contra la delincuencia organizada, la seguridad en nuestras carreteras, básicamente todo lo que colinda, por ejemplo, en la región norte, tenemos colindancia con el estado de Morelos, en la región de la Tierra Caliente, con Michoacán, Michoacán con Estado de México. Entonces, delineamos estas estrategias.",0.0,53,10,01,2024
EVELYN SALGADO PINEDA,"El combate a la extorsión, por supuesto; vigilancia de la tala ilegal también en algunos estados y el fortalecimiento de las capacidades de comunicación e inteligencia.",0.0,26,10,01,2024
EVELYN SALGADO PINEDA,"Estuvieron presentes los secretarios de Seguridad Pública de estos cuatro estados, estuvieron presentes los fiscales generales, almirantes y, bueno, CNI. En realidad, estuvo todos los integrantes de las Mesas de Construcción de Paz.",0.0,33,10,01,2024
EVELYN SALGADO PINEDA,"Y la conclusión es, en general, la construcción precisamente de la paz con mayor inteligencia, con trabajo, pero, sobre todo, lo más importante, tener coordinación. Y acordamos tener no nada más esa reunión y que se quedara nada más en un convenio firmado, sino que acordamos que sería una mesa permanente, con una estrecha comunicación y coordinación en los estados vecinos.",0.0,61,10,01,2024
EVELYN SALGADO PINEDA,Gracias.,0.0,1,10,01,2024
