Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días. Bienvenido a este pueblo que lo quiere. Buenos días a todos.",0.0,14,10,01,2024
PREGUNTA,"Sin duda alguna, la destrucción ecológica realizada por cuestiones humanas o fenómenos naturales es grave en Guerrero, sobre todo lo de Otis; pero también hay otra destrucción ecológica realizada por la industria maderera, minera, en Guerrero, y había que poner un alto a todo esto; incluso con la protección de grupos de narcotraficantes, así.",0.0,54,10,01,2024
PREGUNTA,"Aquí en la… Después de lo de Otis es grave la destrucción, sobre todo en el parque El Veladero. No se ha hablado de este tema, y este tema es tan grave y tan importante como la violencia que vivimos aquí en Acapulco y en toda la entidad.",0.0,48,10,01,2024
PREGUNTA,"Entonces, yo creo que se tienen que tomar acciones de reforestación e incluso de cuidado del parque ecológico El Veladero, que podía estar en manos de los soldados, que tienen una zona militar precisamente en el parque El Veladero, ahí tienen su ubicación ellos, entonces ellos podrían vigilar.",0.0,48,10,01,2024
PREGUNTA,"En los últimos días hemos visto incendios en el parque El Veladero provocados por grupos raros, extraños, que están tratando de invadir y de urbanizar toda esa parte que debemos de conservar.",0.0,32,10,01,2024
PREGUNTA,"Otro daño grave también es a los manglares en la zona de Tres Palos y en la zona de la laguna de Coyuca de Benítez. Creo que también se tienen que iniciar programas importantes de reforestación para cuidar este recurso natural que está amenazado por la acción humana fundamentalmente. Esa es un poco mi pregunta, si se van a tomar acciones en ese tipo.",0.0,64,10,01,2024
PREGUNTA,"Por otro lado, me llama mucho la atención, y quiero preguntarle al secretario de Turismo, en este programa que anuncia él, de personalidades, yo espero que…. No sé qué personalidades van a estar porque mucho de la industria turística tiene que ver con la cultura de la oligarquía cevichera, de nuestra oligarquía local. Entonces, yo creo que hay romper ese círculo.",0.0,61,10,01,2024
PREGUNTA,"Tenemos escritores, tenemos líderes políticos que no aparecen ahí, tenemos líderes sociales que han construido la historia de esta entidad, y no solamente es Miguel Alemán, y la cultura nefasta que dejó el saqueo de Acapulco en los años 60, 50. Entonces, me gustaría que hablara también el secretario sobre esto.",0.0,51,10,01,2024
PREGUNTA,"Muchas gracias, señor presidente.",0.0,4,10,01,2024
PREGUNTA," Que la industria turística aumente, pues aquí hay muchos personajes, ¿no? Uno de ellos es Bruno Traven, también que vivió aquí, en Acapulco. Bruno Traven y músicos extraordinarios; aparte de José Agustín, el tío de José Agustín Ramírez, también, ¿no?",0.0,40,10,01,2024
PREGUNTA,"Entonces, creo que lo recuerdo para que no se omitan estos nombres y no se sean los mismos de siempre los personajes de la industria turística, ¿no?",0.0,27,10,01,2024
PREGUNTA,"Sí, ‘Tarzán’ está muy bien, sí es ‘Tarzán’, pero tenemos personajes más grandes que ‘Tarzán’ acá. Nada más.",0.0,18,10,01,2024
PREGUNTA," Buenos días, presidente.",0.0,3,10,01,2024
PREGUNTA,Preguntarle dos temas. El primero de ellos: se destapa a Jorge Álvarez Máynez como aspirante a la presidencia. ¿Qué opinión le merece?,0.0,22,10,01,2024
PREGUNTA,"Y el segundo tema, es si tiene algún reporte de mexicanos afectados por esta situación que está ocurriendo en Ecuador.",0.0,20,10,01,2024
PREGUNTA," Y, presidente, ayer en algunas colonias a las que fuimos, hicimos un recorrido; vimos que hay algunos damnificados todavía que están pasando tres, cuatro días esperando a que les entreguen los enseres. A ellos les reportan que hay un ligero retraso. Si nos pudieran comentar las autoridades a qué se debe este retraso o si es por este tema que no se han conseguido en el mercado nacional, como bien decía.",0.0,71,10,01,2024
PREGUNTA, Él nació en Acapulco.,0.0,4,10,01,2024
PREGUNTA," En la zona norte de Acapulco y emigró a Coahuila, donde se formó como escritor.",0.0,15,10,01,2024
PREGUNTA," Sí, Julián Herbert es un joven escritor muy talentoso, acapulqueño, nacido en Acapulco. Nació en la zona de prostitución, la zona roja, es hijo de una prostituta, de una sexoservidora, y emigró a Coahuila porque su madre trabajaba en los trenes que iban, por cierto, los trenes, en los trenes que iban hacia el norte y se ubicó en Coahuila, ahí se desarrolló como escritor.",0.0,65,10,01,2024
PREGUNTA,"De hecho, su cultura literaria es más coahuilense que acapulqueña. Sin embargo, ha hecho grandes novelas que tocan a Acapulco, sobre todo la primera, una muy dolorosa que se llama Canción de tumba; no es Canción de cuna, Canción de tumba, y platica la historia desde su madre, está en el lecho de muerte en un hospital en una ciudad del norte y empieza a recordar toda la historia de su infancia que vivió en Acapulco en la zona de prostitución más grande que tuvo, que provocó la industria turística tan querida. Y todo esto, ¿no?",0.0,96,10,01,2024
PREGUNTA,"Creo que Julián Herbert debería de estar, pero creo que José Agustín mucho más, que también tiene muchas novelas sobre Acapulco, tiene una que se llama Dos horas de sol, también es recomendable; Final en laguna y otras, ¿no?",0.0,39,10,01,2024
PREGUNTA,"Entonces, yo creo que… Y músicos también. Lo digo para que no vayan a colocar nada más a los próceres del alemanismo, ¿no?",0.0,23,10,01,2024
PREGUNTA,Gracias.,0.0,1,10,01,2024
PREGUNTA," Buenos días, señor presidente.",0.0,4,10,01,2024
PREGUNTA,"Andrés García, del medio de comunicación digital Códice 21.",0.0,9,10,01,2024
PREGUNTA,"Señor presidente, la mayoría de los ciudadanos acapulqueños están contentos con la aportación recibida luego del huracán Otis, el cual destruyó la mayoría de la infraestructura de Acapulco. Ya miles de personas están en las labores de reconstrucción de sus hogares y cuentan con recursos para dignificar su vivienda; sin embargo, señor presidente, hay muchas personas que no estuvieron en sus hogares cuando estuvo el primer censo por parte de la Secretaría del Bienestar.",0.0,74,10,01,2024
PREGUNTA,"Hay mucha preocupación, porque no han emitido la convocatoria para un segundo censo. Y los días pasan y la desesperación se apodera de estos pobladores, debido a que sus casas se encuentran dañadas y no tienen los recursos para repararlas, y tampoco saben si podrán entrar en los apoyos de reconstrucción.",0.0,51,10,01,2024
PREGUNTA,Mi pregunta es si ya sebe cuándo y cómo se llevará a cabo el segundo censo tan esperado por las y los acapulqueños.,0.0,23,10,01,2024
PREGUNTA,"Mi primera pregunta, señor presidente.",0.0,5,10,01,2024
PREGUNTA," Señor presidente, también ayer hubo una reunión trascendental en el Estado de México, donde cuatro gobernadores, entre ellos la mandataria Evelyn Salgado Pineda, de Guerrero, acordaron combatir la inseguridad desde una perspectiva regional, esto es por una cuestión de la inseguridad que se ha incrementado en los últimos días. Y mencionan que se requiere una coordinación entre estas regiones para afrontar la inseguridad. Y la pregunta es: ¿cómo apoyará la federación a estos estados que enfrentan este flagelo de la inseguridad?",0.0,81,10,01,2024
PREGUNTA,"Y hablando de Acapulco, la temporada vacacional ya ve que fue diferente por el asunto del huracán Otis; se pudieron recuperar algunas habitaciones de hoteles, estuvo lleno el puerto. Saber, presidente. El puerto está en recuperación y tiene la capacidad de empezar a recibir turismo, y a pocos meses del huracán se tomó la decisión de realizar de gala de pirotecnia que atrajo turismo.",0.0,64,10,01,2024
PREGUNTA,"¿Qué más se realizará, señor presidente, para incentivar el turismo y que venga a Acapulco?, sobre todo porque viene el Abierto Mexicano de Tenis, viene el Tianguis Turístico. Todavía hay muchos hoteles que siguen en reconstrucción. Saber si tendrá nuevos atractivos para el puerto y si se invitará a empresarios como Carlos Slim, José Antonio García, otros empresarios, para que sigan creyendo en este destino de playa y vuelva a ser el de los mejores del mundo, señor presidente.",0.0,79,10,01,2024
PREGUNTA,Y nada más sería una última ya.,0.0,7,10,01,2024
PREGUNTA," Ya la última, señor presidente rápidamente. ¿Cuál será la estrategia de la federación para evitar la violencia en estos comicios electorales y que ya se acercan —estamos a cinco meses—, los cuales, según las encuestas, serán los más grandes de la historia? Porque se habla de que Morena arrasará en las urnas con más de 40 millones de votos para la Presidencia y en Guerrero y Acapulco se llevarán casi carro completo con más de 40 por ciento de las preferencias. Saber cómo va a actuar la federación para cuidar que la gente pueda salir a emitir su voto libremente sin ninguna presión por ningún grupo.",0.0,106,10,01,2024
PREGUNTA," Gracias, presidente.",0.0,2,10,01,2024
PREGUNTA,"Judith Sánchez Reyes, de Perspectivas Mx.",0.0,6,10,01,2024
PREGUNTA,"Preguntarle: ¿qué lectura le da a las declaraciones de la directora de Notimex, Sanjuana Martínez, sobre sobornos de funcionarios federales, entre ellos la secretaria de Gobernación, con las que señala la exigencia del 20 por ciento de la liquidación de esta agencia de noticias para la campaña de Claudia Sheinbaum?",0.0,50,10,01,2024
PREGUNTA, ¿Hay diferencias dentro de lo que es el movimiento que usted encabeza? ¿O a qué se deben estas declaraciones?,0.0,19,10,01,2024
PREGUNTA, ¿Le pedirá usted que pruebe estos dichos?,0.0,7,10,01,2024
PREGUNTA," Bien, presidente.",0.0,2,10,01,2024
PREGUNTA,"En otro tema, pese a que ya se ha confirmó que jirafa ‘Benito’ debe de ser trasladado a otro lugar fuera del parque central de Chihuahua debido a que las condiciones climatológicas pues no son las convenientes para esta especie. Por cuestiones burocráticas y opiniones encontradas entre la Profepa y la gobernadora Maru Campos, su traslado está siendo incierto, presidente.",0.0,60,10,01,2024
PREGUNTA,"Este tema, bueno, ya ha venido denunciándose desde hace ya algunos meses, sobre todo en los últimos, justamente por las condiciones climatológicas que están poniendo en riesgo a este ejemplar. ¿Qué información tiene usted al respecto? ¿Qué tipo de acciones se van a poder hacer para salvaguardar su integridad?",0.0,49,10,01,2024
PREGUNTA," Presidente, y, finalmente, no sé si nos pudiera dar un poco más de información acerca de este ataque justamente que se dio en un palenque de aquí de Petatlán, Guerrero.",0.0,30,10,01,2024
PREGUNTA,"Y también, si tiene algo, algunos datos sobre lo sucedido ayer en Querétaro con la localización de nueve cuerpos en un camino de terracería en San Juan del Río. ¿Qué información se tienen sobre estos hechos violentos?",0.0,37,10,01,2024
PREGUNTA, De la localización de nueve cuerpos.,0.0,6,10,01,2024
PREGUNTA, Los mensajes del grupo del WhatsApp por parte de Loret de Mola. Ayer publicó unas imágenes de (inaudible) donde señala a su hijo de traficar con influencias para entregar contratos al secretario Meyer.,0.0,33,10,01,2024
