Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muy buenos días a todas y todos ustedes. Con su permiso, señor presidente.",0.0,13,10,01,2024
JORGE ALCOCER VARELA,"En la primera lámina, como pueden ustedes ver, el 25 de octubre del año pasado se instaló el Centro de Mando Sectorial de Salud para poder otorgar los servicios médicos integrales necesarios. Desde entonces, se ha contado con mil 304 profesionales. Y en la actualidad siguen funcionando los cinco hospitales de Acapulco y el Hospital General de Coyuca de Benítez.",0.0,60,10,01,2024
JORGE ALCOCER VARELA,"También, contamos con 135 unidades de primer nivel, 119 centros de salud IMSS-Bienestar, cinco clínicas del Seguro Social y 11 clínicas del Issste. Con ello, hemos podido otorgar 169 mil 496 atenciones médicas y 208 mil 34 acciones de enfermería, entre otras.",0.0,42,10,01,2024
JORGE ALCOCER VARELA,"Quiero destacar que el Instituto de Cancerología, que fue afectado, ya reinició sus actividades otorgando mil 42 sesiones de radioterapia y 804 de quimioterapia. Ya se han realizado cirugías, 412; y cuatro mil 613 sesiones de hemodiálisis.",0.0,37,10,01,2024
JORGE ALCOCER VARELA,"En la siguiente imagen podemos apreciar que, en cuanto a la infraestructura, el restablecimiento a mediano plazo comprende 119 centros de salud con una inversión de 97 millones 697 mil 392 pesos. Y a su vez, los 3 hospitales del IMSS-Bienestar se encuentran en operación y con un avance del 90 al 95 por ciento en la obra.",0.0,58,10,01,2024
JORGE ALCOCER VARELA,"En la siguiente nos preguntamos: ¿cuáles son los compromisos a largo plazo? Tenemos al IMSS Ordinario, el hospital que se plantea rehabilitar, es un hospital general con un monto de la obra civil de 671 millones 623 mil 126 pesos, y con el compromiso de terminarse en septiembre de este año.",0.0,51,10,01,2024
JORGE ALCOCER VARELA,"En el IMSS-Bienestar se sustituirá el Centro de Atención Primaria Avanzada al Hospital Hogar Moderno, con una inversión de 173 millones 880 pesos, y se finalizará en agosto de este año.",0.0,31,10,01,2024
JORGE ALCOCER VARELA,"Y en el Issste, el nuevo hospital tiene una inversión estimada de tres mil 320 millones de pesos, previsto para entregarse en agosto, también, de este 24.",0.0,27,10,01,2024
JORGE ALCOCER VARELA,"En la última lámina, en cuanto al abasto de medicamentos, a través de un trabajo colaborativo entre las instituciones, se mantiene en 99.5 por ciento de los medicamentos en el IMSS Ordinario, y se han surtido 66 claves oncológicas: 20 claves por parte del IMSS Ordinario y 46 por el organismo público descentralizado. Esto permitió, como ya señalé, que el 8 de enero se volviera a proveer de quimioterapia en el instituto estatal; y además se mantiene el abasto del 95 por ciento en los centros de salud.",0.0,88,10,01,2024
JORGE ALCOCER VARELA,Es cuanto. Muchas gracias.,0.0,4,10,01,2024
