Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Me da mucho gusto estar aquí, en Acapulco, para informar a todos los habitantes de este puerto, también de Coyuca, a los guerrerenses y a los mexicanos sobre el plan de reconstrucción, cómo vamos, y poder rendir cuentas sobre las acciones que estamos llevando a cabo para enfrentar los efectos dañinos del huracán.",0.0,55,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a comenzar con una exposición de todos los secretarios responsables de las distintas acciones que se están realizando en Coyuca y en Acapulco, de modo que le damos la palabra a la secretaria de Gobernación.",0.0,36,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues este es el informe de todo el plan de reconstrucción.",0.0,13,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecemos, primero, la colaboración, el apoyo de los pobladores de Coyuca y de Acapulco, la solidaridad de mucha gente, de todo el país.",0.0,23,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos aquí que recordar que servidores públicos que están trabajando en Acapulco desde el mismo día del huracán han abandonado a sus familias, a sus comunidades por venir a ayudar a Acapulco. Hay unos servidores de la nación los que han hecho los censos casa por casa, los que han entregado los apoyos a las familias.",0.0,56,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lamentamos muchísimo que hace unos días hubo un accidente —porque se quedan algunos aquí en Acapulco, otros van a Chilpancingo, se trasladan todos los días— hubo un accidente y tres de estos servidores de la nación fallecieron, de Papantla, Veracruz. Les enviamos un abrazo a sus familiares, a sus amigos. Hay tres que están siendo atendidos, heridos, también estamos pendientes.",0.0,60,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mucha gente que ha estado ayudando a Acapulco se va avanzando, como ha quedado de manifiesto. Vamos a seguir informando periódicamente.",0.0,22,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya todas las familias de Acapulco tienen sus recursos para la reconstrucción de sus viviendas, estamos hablando de 250 mil familias que ya tienen en sus manos sus apoyos, que ya están adquiriendo materiales de construcción, que ya están rehabilitando sus casas. Eso nos da mucho gusto.",0.0,47,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, como aquí se ha informado, ya se están entregando enseres domésticos, 80 paquetes; pero son alrededor de 250 mil, son tantos que no se pudieron conseguir en el mercado interno en nuestro país, se tuvieron que hacer gestiones para adquirir estos electrodomésticos en China, en Corea, y ya se tiene la contratación de estos enseres, y a más tardar en marzo van a estar ya en los hogares de todas las familias de Acapulco y de Coyuca.",0.0,78,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos visto cómo ha actuado de manera ejemplar la Secretaría de Bienestar, pero también otras dependencias:",0.0,17,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La Comisión Federal de Electricidad. Le agradecemos mucho a los trabajadores de la Comisión Federal de Electricidad.,0.0,17,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Comisión del Agua, restablecer el servicio de agua. Y todavía vamos a seguir trabajando en mejoras para el desarrollo urbano en Acapulco y en Coyuca, en lo que tiene que ver con agua, con drenaje; va a continuar la labor de limpieza.",0.0,43,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, lo relacionado con la salud y la educación. Ya tenemos el presupuesto para la rehabilitación de todas las escuelas. Y en todos los casos lo estamos haciendo con el apoyo de la gente, la rehabilitación de las escuelas con la sociedad de madres y de padres de familia de todas las escuelas, la rehabilitación de mercados con la participación de los locatarios.",0.0,64,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, como ya dije, en la rehabilitación de las viviendas con la gente y un sistema de autoconstrucción: se les dan los recursos, ellos están adquiriendo los materiales, contratan a los maestros de la construcción, y así vamos avanzando. Es una labor conjunta.",0.0,43,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos están ayudando bastante los empresarios de Acapulco y del país, nos ayudan para que se invierta en la rehabilitación de condominios, de hoteles, y estamos también ayudando. Por eso, le agradecemos mucho a Francisco Cervantes, que es el presidente Consejo Coordinador Empresarial, que está aquí con nosotros, y a muchos otros empresarios del sector turismo en Acapulco y en el país. Y vamos a continuar con esto.",0.0,68,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y termino diciéndoles que vamos a seguir informando del avance. Me gustaría que regresáramos, vamos a hacerlo, pero que cuando regresemos a otra conferencia, aquí, en Acapulco, ya empecemos a entregar los primeros certificados de rehabilitación de las casas, eso sería algo extraordinario.",0.0,43,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy también, porque es una demanda desde el primer día que llegué aquí, a Acapulco, el día del huracán, en el medio rural de Acapulco muchos campesinos, y me tocó constatar cómo habían perdido sus cosechas, sobre todo lo relacionado con la producción de maíz.",0.0,45,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirles que a partir de hoy, igual a los pescadores, se les van a entregar ya todos sus apoyos y vamos a seguir adelante.",0.0,25,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues eso es lo que queríamos informarles. Y si les parece, abrimos para preguntas-respuestas. Un compañero o compañera de Acapulco, de Guerrero, y una compañera o compañero nacional, para equilibrar.",0.0,30,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Tú eres…? A ver, empezamos con Acapulco.",0.0,7,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todo lo que tiene que ver con el cuidado del medio ambiente, la reforestación, ya lo está tratando el gobierno de Guerrero. La gobernadora podría informarnos sobre eso.",0.0,29,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, pero Evelyn podría informamos.",0.0,6,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de los actos para promover a Acapulco, podría también informarnos Miguel para dar respuesta.",0.0,16,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo aprovecho para recordar que de aquí, de Acapulco, es un gran escritor, José Agustín, que está ahora malito, que le deseamos que se recupere.",0.0,25,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él vive en Morelos. Para los jóvenes, tiene textos importantísimos, tiene un libro, son dos tomos, La tragicomedia. Ojalá y se conocieran esos textos. Y él es originario de aquí, de Acapulco.",0.0,32,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay otros escritores. No recuerdo ahora su nombre de un escritor que hizo una investigación muy profunda sobre la represión a la comunidad china en La Laguna. A lo mejor ustedes me van a ayudar, es un buen libro porque, así como ha habido actos represivos de invasores a comunidades originarias, afromexicanas, comunidades indígenas, así también después de la Independencia. Por ejemplo, se llevó a cabo una gran masacre, represión con los pueblos originarios, con los pueblos yaquis para quitarles sus tierras; esto, en el gobierno de Porfirio Díaz, y se asesinó a 15 mil yaquis y se deportó también a miles de yaquis, mujeres, niños, a trabajar como esclavos en Yucatán y en otros estados del sureste.",0.0,119,10,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también los revolucionarios mexicanos, porque las revoluciones son, como todas las guerras, muy irracionales, por eso es que hay que siempre procurar la paz. En La Laguna, en Torreón, hubo una matanza de ciudadanos chinos, y este escritor al que estoy haciendo referencia hace una investigación y documenta ese lamentable hecho, una persecución de comunidades, de habitantes de China en el proceso revolucionario, que se extendió, no sólo Durango; Coahuila, Sinaloa.",0.0,72,10,01,2024
