Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente constitucional de México. Carlos Pozos, de Líderes Mexicanos, Petróleo y Energía.",0.541333260777616,12,30,04,2019
PREGUNTA,"Presidente, pues ya en el tema laboral, yo quisiera preguntarle, mañana es Día del Trabajo, saber si usted va a trabajar y saber si va a haber el desfile del 1º de Mayo, como se venía haciendo en años anteriores.",0.541333260777616,40,30,04,2019
PREGUNTA,"Y sobre ese mismo tema, señor presidente, quisiera saber respecto al Programa de Jóvenes Construyendo el Futuro, se tiene reportes que hay 23 mil 900 inscritos, pero que serán capacitados en tortillerías, fondas y tiendas, y no tendrán el conocimiento de nuevas habilidades que usted nos pudiera explicar.",0.541333260777616,48,30,04,2019
PREGUNTA,"Esa es la primera pregunta y una más, nada más, si usted me responde.",0.541333260777616,14,30,04,2019
PREGUNTA, ¿Pero va a encabezar usted desde balcón presidencial?,0.541333260777616,8,30,04,2019
PREGUNTA," Presidente mi segunda pregunta, en 2018 usted anuncia la descentralización de las secretarías del actual gabinete, quisiéramos saber cuál es el estado que guarda esta descentralización.",0.541333260777616,26,30,04,2019
PREGUNTA,"Y, finalmente, la Ley de Austeridad está en stand by, hoy concluye sesiones el Congreso y si usted podría enviar un memorándum para que esta ley pudiera salir adelante.",0.541333260777616,29,30,04,2019
PREGUNTA, ¿Cuáles?,0.541333260777616,1,30,04,2019
PREGUNTA, Muchas gracias.,0.541333260777616,2,30,04,2019
PREGUNTA," Señor presidente. Jaime Hernández, de Bajo Palabra.",0.541333260777616,7,30,04,2019
PREGUNTA,"Usted ha dicho reiteradamente que primero, antes que otra cosa, la justicia y el combate a la corrupción, también ha expresado su respeto a la autonomía de los poderes de los estados; sin embargo, existe un clamor popular contra la deficiente y corrupta procuración de justicia en los estados del país, donde jueces y magistrados se han convertido en una mafia nepotista que reparte los cargos del Poder Judicial a hijos, primos, amantes, amigos, dejando fuera a personal con carrera judicial, hay más militares, funcionarios y hasta gobernadores sancionados que jueces y magistrados por ineficacia y corrupción.",0.541333260777616,97,30,04,2019
PREGUNTA,"Pasa lo mismo con las fiscalías donde para resolver los casos de alto impacto inventan pruebas y declaraciones, un ejemplo es en Guerrero, donde un padre y su hijo fueron secuestrados por judiciales y luego presentados como culpables de homicidio de un empresario.",0.541333260777616,43,30,04,2019
PREGUNTA,Este tipo de inmoralidades del Poder Judicial se repiten a lo largo del país.,0.541333260777616,14,30,04,2019
PREGUNTA,"Mi pregunta es: ¿cómo hará usted para que la justicia y el combate a la corrupción de la Cuarta Transformación alcance también a la corrompida procuración de justicia en el país, respetando la autonomía de los poderes de los estados?",0.541333260777616,40,30,04,2019
PREGUNTA,¿Ha pensado que también hace falta una purificación del Poder Judicial en el país para que haya justicia confiable y sobre todo expedita?,0.541333260777616,23,30,04,2019
PREGUNTA," Guadalupe Lizárraga, Los Ángeles Press.",0.541333260777616,5,30,04,2019
PREGUNTA,"Señor presidente, ¿cómo hace valer su palabra aquí en las conferencias de prensa para que se transforme en una auténtica gestión pública, esto porque como se hace para que sus instrucciones se den seguimiento por su gobierno?",0.541333260777616,37,30,04,2019
PREGUNTA,"Lo digo porque en el caso del titular del Instituto de Mexicanos en el Exterior, Roberto Valdovinos, ha estado prohibiendo la entrada a migrantes a los foros consultivos en Estados Unidos.",0.541333260777616,31,30,04,2019
PREGUNTA,"Uno de estos foros fue en Nueva York recientemente y a la persona a la que se prohibió entrar a este foro es un migrante con más de 20 años, Francisco Ramírez, albañil de oficio y un activista de derechos humanos, entre otras cuatro personas más.",0.541333260777616,46,30,04,2019
PREGUNTA,"A él se prohíbe la entrada por ser crítico, por haber sido crítico en su campaña de gobierno, en su campaña para la presidencia en Nueva York, en una de sus visitas, además de ese caso, pues fue maltratado verbalmente, físicamente.",0.541333260777616,41,30,04,2019
PREGUNTA,"Otro de los puntos es la libertad de expresión, la censura que aquí mismo en la conferencia de prensa yo he sufrido, porque su conferencia de prensa fue cortada en mi denuncia sobre la falsedad del caso Wallace, por revelar las agresiones de parte de Isabel Miranda, y en esta parte Notimex cortó esa parte del video.",0.541333260777616,57,30,04,2019
PREGUNTA,"Y, además, también hay denuncias en el Senado, hay un punto de acuerdo por las violaciones a los derechos laborales de corresponsales en el extranjero, también por esta agencia del Estado.",0.541333260777616,31,30,04,2019
PREGUNTA,Esa es mi pregunta.,0.541333260777616,4,30,04,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,30,04,2019
PREGUNTA," Presidente, buenos días. Y bienvenidos a los niños.",0.541333260777616,8,30,04,2019
PREGUNTA,"En el caso de Venezuela, presidente, sobre este intento de golpe de estado que está denunciando el gobierno de Nicolás Maduro y este llamamiento a salir a las calles a los militares y a los ciudadanos que hace Juan Guaidó.",0.541333260777616,40,30,04,2019
PREGUNTA,"¿Cuál es el posicionamiento que tiene su gobierno, presidente?, ¿cuál es el llamado que hace a lo que está sucediendo en estos momentos en calles de Venezuela?",0.541333260777616,27,30,04,2019
PREGUNTA,Gracias.,0.541333260777616,1,30,04,2019
