Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a dar a conocer lo que ha venido sucediendo con la generación de energía eléctrica, el deterioro de la Comisión Federal de Electricidad, de cómo esta empresa pública ha venido debilitándose. Y todo esto afecta a los mexicanos, porque se tiene que pagar más por la luz.",0.15510997792277886,52,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se pueden castigar los errores del pasado, pero lo fundamental es evitar los delitos del porvenir",0.013615119883338914,16,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde que se inició esta política privatizadora, porque esa es la verdad, el que se le entregó una parte importante del mercado a empresas particulares en vez de mejorar, hemos empeorado en esta materia. Son de los saldos negativos de la llamada política neoliberal, son de los problemas que estamos enfrentando.",0.017173841542777332,51,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es algo parecido al deterioro de Pemex, de cómo se esmeraron en destruir a Pemex, al grado de que ahora estamos produciendo petróleo como se hacía hace 40 años, y este periodo coincide con la política llamada neoliberal. Fue un rotundo fracaso.",0.00446807847793259,42,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la Comisión Federal de Electricidad, era una empresa, para decirlo en términos modernos, exitosa, abastecía a todo el mercado, se producía toda la energía eléctrica que consumíamos. Y ahora solo genera la mitad de lo que se consume, son empresas particulares las que abastecen el mercado con costos muy elevados.",0.5085245392454268,54,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México es de los países que tiene que pagar más cara la energía eléctrica, pagamos más en México por la energía eléctrica que en Estados Unidos y no era así.",0.2019020200023278,30,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué ha sucedido? Se han hecho negocios jugosos al amparo del poder público, se han celebrado contratos leoninos, contratos para favorecer a particulares.",0.18748626930204376,23,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Últimamente se dieron contratos para la construcción de gasoductos, porque en este periodo se genera la mayor parte de la energía eléctrica con gas. Pero esos contratos que se entregaron, además de ser particulares, de ser privados los ductos, la Comisión Federal de Electricidad es la garante de la compra del gas, tiene el compromiso de comprar el gas.",0.005673739623887373,59,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no solo eso. Si los ductos no se pueden construir, como está sucediendo en siete grandes gasoductos, se tiene que estar pagando a las empresas, aunque no haya gas.",0.007615272204724282,30,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay siete gasoductos parados que van a significar una erogación para el mediano plazo de 21 mil millones de dólares a la Comisión Federal de Electricidad.,0.21444795708467265,26,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A esto hay que agregar que se subsidia a las empresas particulares porque no pagan por el servicio de la transmisión de la energía y hay que pagarle subsidio por un concepto que se llama cargo fijo, que tiene que ver también con el mantenimiento de las empresas particulares.",0.02195741817480449,49,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto ha afectado las finanzas de la Comisión Federal de Electricidad. En todo esto han participado funcionarios, exfuncionarios del sector energético, de la Comisión Federal de Electricidad, la práctica totalmente inmoral que los funcionarios terminan su desempeño en el sector público y se pasan a trabajar a las empresas que reciben contratos.",0.21904994119889307,53,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué es lo que estamos buscando al dar a conocer toda esta información? Lo que estamos buscando es que se logre, en el marco de la ley, una reestructuración de acuerdos y de compromisos de manera voluntaria.",0.09834630715584487,37,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos exhortando a las empresas que tienen acuerdos con la Comisión Federal de Electricidad para que conjuntamente celebremos un convenio, se revisen contratos y, sobre todo, se haga el acuerdo de que no van a aumentar los precios de la energía eléctrica.",0.035181913559591854,42,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Estado mexicano tiene el compromiso de no aumentar los precios de la energía eléctrica a los consumidores, pero queremos que las empresas particulares ayuden en este propósito.",0.10520873285432125,28,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ninguna manera se va a hacer por la fuerza, queremos que sea una participación voluntaria. Se va a convocar a ese propósito a las empresas particulares, en un plan de conciliación para buscar reparar el daño.",0.03657815167831114,37,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer nos tocó ir a Morelos a enfrentar un problema heredado por estas prácticas, porque el ducto que se construyó para la termoeléctrica de Morelos es un ducto privado, de Tlaxcala a Morelos, pasando por Puebla, y hay una inversión, les diría, deuda pública, mediante el mecanismo de Pidiregas de más de 20 mil millones de pesos.",0.0082032518138206,57,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a hacer una consulta en Morelos para que podamos utilizar esa planta, porque hay protestas y no se puede conectar faltan 150 metros de ductos.",0.013638485901279019,27,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se hizo este gasoducto no hubo consulta, se afectó a campesinos, se les persiguió, se les encarceló. Nosotros tenemos que reparar ese daño, por eso se está planteando que la planta termoeléctrica de Morelos no va a contaminar.",0.0014427217125298794,39,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a pedir a la ONU, de manera particular a la Unesco, para que certifique sobre la calidad del agua que se va a utilizar en la planta. Y vamos a bajar la tarifa de consumidores de energía eléctrica en Morelos, va a ser la tarifa más baja para Morelos, porque nos importa esta planta, que va a alumbrar todo el estado de Morelos.",0.07863940228217164,64,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, va a ser una consulta y van a ser los ciudadanos de Morelos los que van a decidir, ellos van a tener la última palabra.",0.0859356521489515,28,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, así como esta situación, tenemos muchos problemas.",0.5197424140704601,8,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía, siete ductos por los que hay que estar pagando; ductos para gas que no tienen una planta para generar, sino que se dio el contrato, se obligó a la Comisión Federal de Electricidad, una de estas reguladoras que crearon después de la reforma energética obligó a la Comisión Federal de Electricidad a contratar la compra de energía eléctrica a empresas particulares y a pagar si se presentaban problemas a las empresas particulares, como si se estuviese recibiendo el gas, por eso hablamos de contratos leoninos.",0.001180723332064293,87,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y por último decir que hay un plan para fortalecer a la Comisión Federal de Electricidad: Generar energía para cumplir el compromiso de que no aumente el precio de la energía eléctrica en nuestro país.,0.40053380673941436,35,11,02,2019
