Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,30,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar sobre la protección que se le está dando, que se les otorga a los candidatos que lo solicitan para evitar que sean agredidos por la delincuencia de cuello blanco y la delincuencia organizada, que puedan ellos ejercer sus derechos constitucionales con libertad y seguridad.",0.0,51,30,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado de que anteriormente se estableció como práctica que en algunas regiones dominaban los de las bandas, el crimen; y ellos incluso decidían quiénes iban a ser los candidatos, quién sí y quién no.",0.0,36,30,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, queremos que se termine con esos actos intimidatorios, de agresión y de intervencionismo en asuntos que no les corresponden a los grupos, a las mafias y que son asuntos de los ciudadanos, que es parte de la democracia que el pueblo elija libremente a sus dirigentes y también que los candidatos puedan ejercer sus derechos constitucionales con libertad, con seguridad. Entonces, se creó por eso un mecanismo de protección a candidatas y candidatos.",0.0,74,30,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer una compañera, un compañero de ustedes pidió informes sobre esta situación y ahora la secretaria de Gobernación y la secretaria de Seguridad y Protección Ciudadana, la licenciada Olga Sánchez Cordero y Rosa Icela Rodríguez Velázquez, van a informar.",0.0,40,30,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Básicamente quien va a hacer la exposición es la licenciada Rosa Icela Rodríguez Velázquez, que es la que tiene a su cargo esta tarea. Entonces, vamos a escuchar a Rosa Icela.",0.0,31,30,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, antes de entrar a la sesión de preguntas, quiero dar una buena noticia. Se terminó ayer por la tarde el proceso de transición, de entrega del mando administrativo y empresarial en el Grupo Bal. Después de 54 años de presidencia de Alberto Baillères, 54 años de ser el presidente de este grupo, Alberto Baillères entrega la estafeta a su hijo, Alejandro Baillères, como nuevo presidente del consejo del Grupo Bal.",0.0,71,30,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este grupo incluye varias empresas que son muy importantes en el país: Profuturo, GNP, Palacio de Hierro, Peñoles, Fresnillo, Petrobal, Electrobal.",0.0,21,30,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estas empresas en conjunto -y por eso lo doy a conocer- dan empleo, trabajo de manera directa a 75 mil obreros y trabajadores administrativos; además, tienen el compromiso de seguir invirtiendo en nuestro país, para generar más empleos.",0.0,38,30,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en este caso Leticia, Leti Ramírez, que es de Atención Ciudadana, que es la que nos ayuda mucho. Leti desde hace años tiene toda nuestra confianza, además le tiene amor al pueblo y por eso escucha a la gente y los atiende a todos lo que vienen aquí a Palacio. Ahora mismo te va a atender para que se busque una comunicación de maestros con la secretaria de Educación.",0.0,70,30,04,2021
