Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente, licenciado Andrés Manuel López Obrador.",0.0,10,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Muy buenos días a la secretaria de Gobernación, a la doctora Olga Sánchez Cordero; muy buenos días, compañeras, compañeros, representantes de los medios de comunicación y muy buenos días a toda la población que nos ve por las redes sociales.",0.0,40,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esta mañana estamos presentando el cuarto reporte del trabajo desarrollado por el gobierno federal en coordinación con los gobiernos estatales y municipales para proteger a quienes aspiran a un puesto de elección popular. Lo haremos hasta la conclusión del proceso electoral, como nos ha instruido el señor presidente, porque el propósito es propósito es proteger a la democracia en los comicios del próximo 6 de junio.",0.0,66,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decirles que continuamos con la operación del Centro de Monitoreo, ahí participan más de 100 servidores públicos porque este centro tiene una presencia continua las 24 horas del día los siete días de la semana, en donde participan la Secretaría de Gobernación, la Guardia Nacional, el Centro Nacional de Inteligencia, la IUF, así como la Consejería Jurídica de la Presidencia y la Secretaría de Seguridad y Protección Ciudadana.",0.0,68,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí estamos pendientes de la atención que requieran candidatas y candidatos, y en caso de ser sujetos de alguna amenaza o acto de violencia les recordamos comunicarse al 911 a fin de activar los protocolos necesarios para su protección.",0.0,39,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El primer paso en este proceso es denunciar, avisar a las autoridades para que se realice una investigación y sea posible coordinar su atención en las Mesas de Construcción de Paz y Seguridad, y en la Mesa Nacional de la Estrategia en Contexto Electoral.",0.0,44,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como vemos, desde el inicio de la Estrategia de Protección en Contexto Electoral, del 4 de marzo al 30 de abril, hemos atendido y analizado un total de 234 casos de candidatas o candidatos que han denunciado amenazas o agresiones, de los cuales 133 son hombres y 101 mujeres; en 92 de estos de estos eventos se han abiertos carpetas de investigación.",0.0,62,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Junto con los gobiernos de los estados, se otorgaron medidas de protección a 65 candidatos, 40 de ellos cuentan con la atención, protección de policías estatales, 17 de la Guardia Nacional y ocho de otras autoridades.",0.0,36,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"De acuerdo a las Mesas de Construcción de Paz y Seguridad y a la mesa nacional, en las primeras dos semanas de la implementación arrancamos con un total de 69 solicitudes, en la segunda fase tuvimos 42 y en los periodos siguientes hemos notado el incremento de casos a 57 en una tercera etapa y 66 en las últimas dos semanas.",0.0,61,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sabemos que la violencia y agresión contra aspirantes no es un asunto generalizado en todo país, sino que se concentra en algunos lugares, donde la delincuencia organizada y la delincuencia de cuello blanco buscan influir políticamente.",0.0,36,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Del total de reportes, 48 por ciento se ubican en seis entidades: San Luis Potosí, Tamaulipas, Veracruz, Jalisco, Guerrero y Oaxaca; el 82 por ciento de quienes han solicitado apoyo son candidatos y candidatas a presidentes municipales, diputaciones locales y ayuntamientos, mientras que el 18 por ciento restante aspira a una gubernatura o diputación federal.",0.0,55,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"De los 10 casos graves reportados anteriormente, por desgracia se sumó el lamentable asesinato de Luis Roberto Don Félix, aspirante a regidor independiente por el municipio de Tecate, en cuyo esclarecimiento avanza la fiscalía del estado de Baja California y no ha descartado ninguna línea de investigación.",0.0,47,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También se suscitó el caso del lamentable fallecimiento de Francisco Gerardo Rocha Chávez, quien era candidato a diputado local por el Partido Verde Ecologista en México en el estado de Tamaulipas. La fiscalía del estado ha realizado las investigaciones y ya cuenta con órdenes de aprehensión de los presuntos responsables.",0.0,50,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí. Solamente decir que en diciembre de 2020, efectivamente, fueron 45 homicidios en Cajeme, para enero subieron a 54, para febrero 42 y en marzo 37, estos digamos ya quedaron en las cifras del secretariado.",0.0,35,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Lo que están reportando digamos en el cotidiano, en lo diario, por parte de la fiscalía estatal, son los números de abril de lo que hasta ayer se tenían 24, hasta el 27 se tenían 24 homicidios.",0.0,37,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Quiero ahorita que me pasen cuánto estamos cerrando hasta ayer, que fue día 29, por parte del equipo, que ahorita seguramente me lo darán, para saber en cuánto quedó el mes de abril.",0.0,33,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sin embargo, como bien lo dice el presidente, efectivamente va bajando, pero -la siguiente lámina, por favor- lo que usted dice también es cierto, de que se tiene un incremento en ese municipio, que es de los cinco municipios, de los 15 municipios prioritarios en los que aún hay incremento en el índice de homicidios efectivamente, como lo expusimos la vez anterior.",0.0,62,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Digamos, vamos bien en el año, pero esperamos que esta última línea siga de manera descendiente, que siga en decremento.",0.0,20,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Bueno, hay algunas acciones que se están haciendo por parte de la federación, pero también hay que reconocer ahí el trabajo tanto de las autoridades estatales como municipales.",0.0,28,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay una serie de acciones que se hacen, como las visitas de supervisión a los giros negros, también a los lugares en donde hay narcomenudeo, a las colonias, a la focalización de las colonias en donde se están dando estos homicidios. Luego entonces, no es solamente una acción, ni es una autoridad, digamos que es un trabajo en equipo de la Mesa de Paz.",0.0,64,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero, efectivamente, aún falta mucho trabajo por hacer en este y en otros cuatro municipios de los 15 que tienen más homicidios lamentablemente en el país, en donde se han perdido más vidas. Entonces, vamos a seguir trabando.",0.0,38,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El presidente ha sido muy enfático y muy exigente en que no podemos quedarnos solamente con las cifras, porque son vidas, porque tienen que ver con muchas familias que quedan precisamente lastimadas y con dolor debido a todos estos grupos de delincuentes que asesinan, porque lo que queremos es que haya la pacificación del estado, pero fundamentalmente de ese municipio.",0.0,60,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estamos, en fin, en diálogo siempre con el gobierno estatal y con el gobierno municipal, y vamos a ser más enfáticos en esto hasta que se baje definitivamente este delito en ese municipio.",0.0,33,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ, Muchas gracias.,0.0,2,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Solamente para responderle que el 28 y el 29 en Cajeme no se reportaron homicidios, entonces veremos el día de hoy para concluir digamos el mes de abril, pero por lo pronto seguimos atrás, 24 homicidios en este mes que necesitamos de todas maneras seguir trabajando para abatir estos números.",0.0,50,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, estas cifras son, como bien dice el presidente, preliminares, porque muchas veces están contabilizadas, sobre todo las de abajo, las de arriba sí son las cifras ya que están digamos conjunto conciliadas con el gobierno del estado, con la fiscalía estatal.",0.0,42,30,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Los de abajo, todavía nos falta conciliar quizá, a veces son hacia la baja porque pueden tener una contabilización doble en alguna excepción o pueden ser uno o dos que falten, pero en general, ya va quedando en estas cifras preliminares, 24, 25, 26, pero vamos a la baja.",0.0,49,30,04,2021
