Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, señor presidente. Julio Omar, corresponsal de la agencia Medios Digitales del Pacífico, de Baja California. Le agradezco la oportunidad de darme la palabra.",0.0,26,30,04,2021
PREGUNTA,"Quiero informarle sobre una denuncia que me hicieron llegar para solicitarle su evaluación e intervención, la cual se trata de maestros que participan en el proceso de admisión 2020-2021 y han tenido la necesidad de manifestarse debido a las modificaciones normativas y la falta de respuesta de la Usicamm, que es el organismo encargado de la admisión, promoción y reconocimiento de los docentes.",0.0,63,30,04,2021
PREGUNTA,El 27 de julio de 2020 se emitieron los criterios excepcionales en donde se expresa los instrumentos de valoración que se aplicarían al personal asignado en una plaza vacante definitiva.,0.0,30,30,04,2021
PREGUNTA,"El 14 de abril del 2021 se emitieron las disposiciones para la conclusión, las cuales contradicen totalmente los criterios excepcionales.",0.0,20,30,04,2021
PREGUNTA,"Los maestros consideran que se están violentando sus derechos, porque 35 mil participantes ya han sido asignados a una plaza definitiva y solamente estaban en espera de la aplicación del instrumento de valoración para concluir el proceso.",0.0,37,30,04,2021
PREGUNTA,"El pasado 23 se le prometió ser atendido por Francisco Cartas Cabreras, titular de la Usicamm; sin embargo, el funcionario no dio la cara, fueron atendidos por directivos de la institución que no les dieron solución y no aseguraron tanto a los docentes y autoridades estatales… Les habían comentado que habían malinterpretado los criterios excepcionales.",0.0,55,30,04,2021
PREGUNTA,Y aquí hago un entreparentésis. Hay funcionarios todavía que siguen simulando trabajar y no hacen su trabajo de resolver o dar seguimiento a estas situaciones.,0.0,25,30,04,2021
PREGUNTA," Sí, muchas gracias, señor presidente.",0.0,5,30,04,2021
PREGUNTA,"Y como lo había comentado anteriormente, ya se había buscado a la licenciada Leticia y sí hizo su trabajo, sí dio la gestión; sin embargo, en la Secretaría de Educación Pública es donde hay simuladores de trabajadores, como usted en alguna vez explicó, y pues sí se requiere mejor una directriz con la secretaría.",0.0,54,30,04,2021
PREGUNTA,"Señor presidente, he venido aquí también con una solicitud de intervención de usted. Mis paisanos del municipio de Mulegé, Baja California Sur, se encuentran desconcertados a la negativa por parte del gobierno federal para otorgar a la minería El Boleo la ampliación de sus operaciones, lo cual deriva, podría derivar en el cierre de la empresa y dejar a mis paisanos sin sustento para ellos y su familia.",0.0,68,30,04,2021
PREGUNTA,"La empresa minera y metalúrgica El Boleo solicitó en el 2019 ante el gobierno federal una autorización de impacto ambiental para ampliar la superficie disponible para el minado de 446 hectáreas más para la explotación. La superficie solicitada se encuentra dentro de las concesiones mineras otorgadas a favor de la empresa, es decir, no se están solicitando más concesiones.",0.0,59,30,04,2021
PREGUNTA,"La minería representa mil 283 empleos directos y 478 indirectos, es decir, que de cada 100 empleos que hay en Mulegé, 12 son generados por la mina; además, al mantener relaciones comerciales con tres mil 985 proveedores de bienes y servicios, impacta de manera indirecta la economía de más de siete mil muleginos.",0.0,53,30,04,2021
PREGUNTA,"Como dato adicional, sólo el año pasado la minera pagó 299 millones 772 mil pesos de IVA, lo cual claramente da la importancia de una contribución a la economía de Baja California Sur y de México.",0.0,36,30,04,2021
PREGUNTA,"Pero no vengo a hablar de la empresa minera, sino a nombre de los empleados, prestadores de servicios, que están implorando su intervención para no perder su fuente de ingreso y sea usted, presidente, quien ayude a miles de paisanos que se encuentran con el temor su empleo con el cierre de la minera.",0.0,54,30,04,2021
PREGUNTA,"También, señor presidente, empleados de la exportadora de sal en Guerrero Negro solicitan su apoyo tras la incertidumbre que viven 320 trabajadores de confianza tras la ola de despidos injustificados que ha habido sin sustento legal en los últimos dos meses a personal de las líneas de mando y operativo con 20, 25 y hasta 37 años de antigüedad de dicha empresa y quienes han sido desplazados por personal originario del interior de la República, sin conocimiento de la empresa y sin arraigo de la tierra mulegina.",0.0,87,30,04,2021
PREGUNTA,La empresa exportadora de sal es lo que dio origen a la fundación de Guerrero Negro y representa el sustento de manera directa e indirecta a los más de 14 mil habitantes de la comunidad.,0.0,35,30,04,2021
PREGUNTA,"Las familias de Mulegé a través de un servidor solicitan directamente su intervención, apoyo y comprensión para que reconsideren esta decisión de otorgar la autorización a la minera El Boleo, pero también piden que se censen las injusticias, los despidos injustificados en la exportadora de sal y piden justicia laboral, y mantienen la esperanza en su intersección, señor presidente.",0.0,59,30,04,2021
PREGUNTA," No, pues muy bien, señor presidente. A nombre de los muleginos, le agradezco su intervención, muy importante lo que acaba de decir, de la manera en cómo lo está manejando y también sobre todo que ya no se den más concesiones, eso es muy importantísimo.",0.0,45,30,04,2021
PREGUNTA,"Presidente, por último…",0.0,3,30,04,2021
PREGUNTA,: Así es.,0.0,3,30,04,2021
PREGUNTA, En La Paz.,0.0,3,30,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,30,04,2021
PREGUNTA,"Por último, nada más quisiera comentarle sobre una denuncia ciudadana de los vecinos de la colonia Villas del Sol, en el municipio Solidaridad, en Quintana Roo, quienes se percataron de un tráiler que descargaba despensas en una casa habitación. Los mismos vecinos hicieron un llamado a la policía, quienes, al llegar, ya no se encontraba la unidad y dejaron las despensas en la banqueta.",0.0,64,30,04,2021
PREGUNTA,"Al lugar llegó una mujer que se identificó como Juana Verónica del Carmen con los elementos de seguridad, quien tenían ya acordonada el área. La mujer dijo ser la delegada del Partido del Trabajo y les reclamó a los oficiales que esto le afectaría a Laura, refiriéndose presuntamente a Laura Beristain, alcaldesa con licencia y quien busca la reelección al mismo cargo público por la colación con Morena.",0.0,68,30,04,2021
PREGUNTA,"Vemos que no importa el color de los partidos si los candidatos siguen haciendo las mismas viejas mañas neoliberales aprovechándose de las necesidades de las personas, aún no les ha llegado la ideología de la Cuarta Transformación.",0.0,37,30,04,2021
PREGUNTA,"Sé muy bien, presidente, que está la Fiscalía Especializada, pero también mi responsabilidad como interlocutor es de atender las denuncias de la sociedad y hacer denuncia pública ante usted.",0.0,29,30,04,2021
PREGUNTA,"Si me lo permite, señor, la última vez que hice la denuncia pública de un acto de corrupción le dio indicaciones al vocero para que me diera información sobre la Fepade y el vocero de la fiscalía. Espero, siguiendo el mensaje y los datos.",0.0,44,30,04,2021
PREGUNTA,"Muchas gracias, presidente.",0.0,3,30,04,2021
PREGUNTA," Buenos días, presidente.",0.0,3,30,04,2021
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy; El Imparcial, de Sonora; Crónica, de Mexicali; Frontera, de Tijuana.",0.0,16,30,04,2021
PREGUNTA,"Precisamente le iba a preguntar sobre lo de Cajeme, aprovechando que está aquí la secretaria Rosa Icela. No sé si quiera iniciar con eso.",0.0,24,30,04,2021
PREGUNTA, ¿A qué se debe este pequeño decremento que usted está viendo?,0.0,11,30,04,2021
PREGUNTA, Gracias.,0.0,1,30,04,2021
PREGUNTA," Presidente, también un tema que está agraviando mucho ahorita a la sociedad sonorense es la desaparición de mujeres jóvenes, presidente, precisamente ahí en esa región, Cajeme, en Guaymas, Empalme.",0.0,29,30,04,2021
PREGUNTA,"Es un fenómeno que, de acuerdo con lo que he platicado también con la encargada de la Comisión Nacional de Búsqueda, es más o menos nuevo, en Sonora no se daba ese tipo de desapariciones.",0.0,35,30,04,2021
PREGUNTA,"Y hay un patrón de mujeres que están desapareciendo, se parecen, tienen las edades, son mujeres jóvenes con cierto tipo de piel, de cabello, físicamente ¿no?",0.0,26,30,04,2021
PREGUNTA,Entonces eso tiene muy preocupado también a la población.,0.0,9,30,04,2021
PREGUNTA,": Gracias, secretaria.",0.0,3,30,04,2021
PREGUNTA,"Por otro lado, presidente, también preguntarle, hablando también de esta región, si tiene algún avance del proceso de deslinde de los terrenos ahí en la zona de Cajeme, los cinco municipios donde se están haciendo deslindes de presunto territorio nacional.",0.0,40,30,04,2021
PREGUNTA, (Inaudible),0.0,1,30,04,2021
PREGUNTA," Presidente, ya por último, sobre las alertas de viaje de Estados Unidos ¿qué opina usted de estas alertas?",0.0,18,30,04,2021
