Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a iniciar la conferencia de prensa del día de hoy. Un saludo a todos los deportistas, representantes de México. Hoy inician las Olimpiadas en Tokio y les deseamos a nuestros representantes en esta jornada, en estas Olimpiadas, que les vaya muy bien. Estamos con ellos, México y su pueblo respalda a nuestros deportistas. Ánimo, ánimo, y nos va a ir bien.",0.0,64,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay tema que plantear, de modo que, para ir avanzando por todo lo que tenemos pendiente, abrimos para preguntas y respuestas. Los dos, ustedes, y luego los dos de atrás, y luego nos vamos con cuatro.",0.0,37,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya está actuando la Secretaría de Marina, es la encargada de garantizar la seguridad en todo el istmo. Ya tienen presencia, están coordinados con la Guardia Nacional y tengo el informe de que ya se restablecieron las actividades.",0.0,39,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No permitían que se trabajara en ciertos tramos, sobre todo en lo que corresponde al estado de Veracruz. Había extorsiones y robos a las empresas, por eso no podían las empresas constructoras desarrollar sus funciones, sus trabajos. Y se tomó esta decisión desde hace como tres meses, que estuve por allá, y ya están trabajando.",0.0,55,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí se pudieron demostrar ilícitos que se cometieron, pero no tengo el último reporte, lo único que sé es que ya están trabajando las empresas.",0.0,25,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es posible, sí.",0.0,4,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tenemos una reunión para la semana próxima sobre el Gas Bienestar y yo puedo informarles la semana que viene de cómo vamos.",0.0,23,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ha avanzado en la creación de la empresa. Como lo prometimos, vamos a iniciar en tres meses, yo creo que antes, considerando el tiempo que ya transcurrió desde que lo dimos a conocer. Vamos a pensar que en dos meses más ya estamos distribuyendo el Gas Bienestar en la Ciudad de México, vamos a empezar aquí y poco a poco se va a ir ampliando; pero ya se elaboró el programa, ya se tienen los terrenos para las centrales de distribución, ya se están adquiriendo los cilindros, las camionetas repartidoras, ya estamos avanzando.",0.0,94,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto está a cargo de Pemex, es una empresa filial a Pemex y en especial lo está viendo el director de Pemex, Octavio Romero y vamos a tener una reunión la semana próxima para evaluar cómo vamos.",0.0,37,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirle a la gente que se va avanzando. Desde luego comenzamos aquí porque es donde se presentó un mayor descontrol en cuanto a incrementos del gas y por eso se decide iniciar aquí en la Ciudad de México. Va a comprender la ciudad y una parte también de lo que es el Estado de México, que no deja de ser la Ciudad de México, aunque se trate de municipios del Estado de México.",0.0,73,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos proyectando todo, viendo cómo cubrir todo el país, sobre todo las grandes ciudades, estamos en eso.",0.0,17,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A mí no me han informado sobre eso, a mí me dijeron que ya habían registrado, Pemex, lo de Gas Bienestar, incluso había dos o tres posibilidades: Gas para el Bienestar, Gas Bienestar o Gas con Bienestar, pero va a ser Gas Bienestar.",0.0,43,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo me enteré de eso, pero no me comentó nada el director de Pemex.",0.0,15,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya incluso me presentó hasta el diseño.",0.0,8,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos pendientes, la directora de Protección Civil está atendiendo de manera especial y con cuidado todo lo que tiene que ver con las lluvias para actuar y prevenir.",0.0,28,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está avisando donde se piensa que van a hacer más fuertes las lluvias, se está informando con tiempo. Laura Velázquez es la responsable, está constantemente y es nuestra Tláloc. No se entretiene en otras cosas, está dedicada, porque ya empezaron las lluvias, ya estamos en temporada de lluvia, ya son los meses que más llueve, de julio-agosto, sobre todo septiembre es el mes de más lluvias, y pues se prolongan a octubre en el caso del sureste, noviembre y el año pasado hasta diciembre.",0.0,85,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo general, a finales de octubre se termina la temporada de lluvias, en Todos Santos son los últimos aguaceros, así era antes, pero ahora ha cambiado, entonces hay que estar, de todas maneras, pendientes y atentos.",0.0,37,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, en todo, todo, todo. Y, la verdad, que se cuenta siempre con el apoyo de las Fuerzas Armadas, ellos están también atentos para de inmediato aplicar el Plan DN-III y el Plan Marina, los dos planes.",0.0,39,23,07,2021
