Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Judith Sánchez Reyes, de Imagen del Golfo, de Veracruz.",0.0,12,23,07,2021
PREGUNTA,"Preguntarle sobre estas acciones de seguridad que se han implementado a lo largo de la construcción de la obra del Corredor Interoceánico. Preguntar si ya se pudieron detectar a estos grupos criminales que extorsionaban a estas empresas y si ya hubo detenidos, y qué otros delitos, además de la extorsión, se han podido identificar justamente en esa zona del sureste.",0.0,60,23,07,2021
PREGUNTA, ¿El reporte lo pedirá ahora en su gira que hará a Veracruz este fin de semana?,0.0,16,23,07,2021
PREGUNTA," Sobre el proyecto del gas doméstico que pretende usted impulsar en el país, preguntar si ya se tienen pensadas las sanciones para que aquellas empresas distribuidoras que no se acaten al precio tope que se fijará. ¿Y cuál sería la instancia justamente para monitorear esta situación?",0.0,46,23,07,2021
PREGUNTA, ¿La cobertura a nivel nacional para cuándo sería?,0.0,8,23,07,2021
PREGUNTA, Bien.,0.0,1,23,07,2021
PREGUNTA,"Y, nada más, presidente, al parecer ya lo que es el nombre de Gas Bienestar y Gas del Bienestar ya está registrado ante el IMPI. ¿Ante esta situación están pensando ponerle otro nombre?",0.0,33,23,07,2021
PREGUNTA, Es que hay una empresa en el occidente del país…,0.0,10,23,07,2021
PREGUNTA, Entonces ¿ya quedó registrado?,0.0,4,23,07,2021
PREGUNTA, El logotipo.,0.0,2,23,07,2021
PREGUNTA," Y, por último, presidente, tomando en cuenta las fuertes lluvias que se han estado presentando a lo largo del país, ¿el gobierno federal ha pensado tener un acercamiento para planear algún programa de apoyo a través de los gobiernos estatales y municipales a las personas que han sido afectadas?, justamente porque ahora las lluvias han sido muy fuertes, toda esta situación del cambio climático creo que está impactando y muchas personas han perdido su patrimonio. Eso por un lado.",0.0,79,23,07,2021
PREGUNTA,"Y, por el otro, también si en el ámbito de la salud hay planes alternos, justamente en estas entidades en donde se están presentando estas cuestiones climatológicas para la evacuación de los hospitales, como sucedió, por ejemplo, en el Estado de México, en Atizapán, justamente para evitar que se detenga la detención o que se ponga en riesgo la salud de los pacientes.",0.0,63,23,07,2021
PREGUNTA, ¿Y en los hospitales se tiene…?,0.0,6,23,07,2021
PREGUNTA," Buenos días, presidente. Hans Salazar, de Noticiero en Redes.",0.0,9,23,07,2021
PREGUNTA,"El primer tema que le quiero plantear, ya lo he venido a mencionar en otras ocasiones, un par de ocasiones por lo menos, es a propósito del outsourcing, que usted ya ha mencionado, que está de acuerdo también en una prórroga de un mes porque ya se están haciendo los ajustes correspondientes a las empresas.",0.0,55,23,07,2021
PREGUNTA,"Quisiera preguntarle en torno al gobierno, que también usted ha dicho que se va a poner el ejemplo desde aquí. Concretamente el caso, por ejemplo, de la prepa en línea, este sistema de a distancia, que ha ido creciendo, es un sistema que tiene miles y miles y miles de estudiantes que pueden acceder a la media superior a través de esto.",0.0,62,23,07,2021
PREGUNTA,"Sin embargo, el propio padecimiento del outsourcing llegó también a este esquema donde los facilitadores -que yo les diría los profesores, finalmente son parte de esta enseñanza- pues padecen de este tema de contratos leoninos, llenos de irregularidades, contratación de empresas de outsourcing; de hecho, hasta donde tenemos el dato, desde la propia SEP se sigue continuando con el procedimiento para la contratación de esta empresa de outsourcing.",0.0,68,23,07,2021
PREGUNTA,"Quisiera preguntarle concretamente, presidente: ¿se acabará a partir del 1º de septiembre el outsourcing también para prepa en línea y demás dependencias donde se esté usando este esquema desde el gobierno federal?",0.0,32,23,07,2021
PREGUNTA," ¿Podría informar después, no sé si la secretaria?, para que… Porque como este tema incluso es una demanda de ellos mismos, de hecho, que hemos estado dándole seguimiento, pues quieren esa certidumbre de no estar padeciendo este tipo de esquemas injustos y de maltrato, porque incluso señalan algunos funcionarios directamente de este esquema de servicio que dan a la educación de nuestro país y obviamente se sienten también atropellados y no atendidos.",0.0,72,23,07,2021
PREGUNTA," Claro. En este caso concreto, para concluir este primer tema, presidente, ¿usted ve viable en un momento dado, dependiendo la información que le pueda entregar la secretaria de Educación, la maestra, usted ve viable que pudieran incluso llegar de entrar en el esquema hasta de basificación?, porque la educación a distancia se ha vuelto una prioridad también.",0.0,57,23,07,2021
PREGUNTA," Gracias, presidente.",0.0,2,23,07,2021
PREGUNTA,"En el mismo sentido de la educación, hay bastantes reclamos, bastantes quejas respecto a la Unidad del Sistema para la Carrera de las Maestras y los Maestros. Este sistema Usicamm, -bueno, es la abreviación y es más conocido de esta manera- es un esquema que ha tenido conflicto porque el propio esquema que están usando es el mismo de la reforma educativa, que así fue mencionado por el gobierno anterior de Peña Nieto. Ha habido fallas, ha habido problemas para que los profesores, los maestros, puedan aprovechar esta unidad para lo que es, para esta promoción, para este crecimiento, este desarrollo.",0.0,101,23,07,2021
PREGUNTA,"Sin embargo, esa es la queja, que sigue siendo el mismo esquema que la reforma mencionada y que aquí en este gobierno ha habido acciones para echar abajo esto, la propia basificación, el propio acceso.",0.0,35,23,07,2021
PREGUNTA,"Yo le preguntaría, presidente: ¿al respecto habrá cambios profundos en este sistema?, porque sigue habiendo este beneficio para algunos cuantos, no ha habido, por ejemplo, en el registro de la plataforma no han podido ni concluir y ya los dejan fuera, se ha vuelto muy caótico este tema. Disculpe, ¿la secretaria le ha comentado algo al respecto?",0.0,57,23,07,2021
PREGUNTA,¿Qué solución le daría a este problema?,0.0,7,23,07,2021
PREGUNTA," Presidente, en este sentido, y ya para concluir este tema que le vengo a exponer de educación tanto de esta unidad y sistema de la SEP como de prepa en línea, porque han metido precisamente documentos y, bueno, no hay una respuesta, ¿podrían ser recibidos por la secretaria de Educación Pública?",0.0,51,23,07,2021
PREGUNTA, Que se vea a través de…,0.0,6,23,07,2021
PREGUNTA," Sí, que le presenten las pruebas obviamente correspondientes en este punto concreto de la unidad y de prepa en línea.",0.0,20,23,07,2021
PREGUNTA,"Por último, presidente, preguntarle: uno de los personajes también muy señalados de sexenios anteriores, particularmente el de Calderón, fue la señora Isabel Miranda de Wallace, señalada ahora hasta de criminal porque, de acuerdo a información que se ha estado publicando, la Fiscalía General ha abierto ya carpetas en contra de esta señora por tortura y falsedad de documentos.",0.0,58,23,07,2021
PREGUNTA,"Desafortunadamente, también por este tipo de actitudes señaladas de criminales, porque era cómplice del propio Felipe Calderón, en ese entonces presidente, de Cárdenas Palomino, de García Luna por supuesto, que era el que encabezaba esta secretaría y ya hemos visto todo lo que ha estado saliendo y lo que quizás saldrá más.",0.0,52,23,07,2021
PREGUNTA,"Isabel Miranda de Wallace sigue siendo un pendiente, me parece, en el tema de que no siga habiendo impunidad. Bueno, hay muchos casos, pero emblemáticos ella forma parte de este grupo, que incluso se le daba acceso -hay señalamientos contra ella- que se le daba acceso por parte de estos jefes policiacos para la tortura en las propias cárceles de nuestro país.",0.0,62,23,07,2021
PREGUNTA,"En fin, atrocidades que llegan a gente que, de acuerdo a la propia ONU, aquí también se lo había venido a exponer, por ejemplo, está detenida Brenda Quevedo y que actualmente sigue presa y sigue este interminable camino, como el tema de Israel Vallarta, como el tema de Pablo Green, en fin, con tantas injusticias.",0.0,55,23,07,2021
PREGUNTA,"Preguntarle: ¿usted tiene información al respecto contra esta señora en mesas de seguridad, en algunas reuniones sobre qué se está llevando a cabo? Y si hay avances, si su gobierno está aportando pruebas o algo al respecto.",0.0,37,23,07,2021
PREGUNTA,"Y sobre la liberación de Brenda Quevedo, presidente, si tiene información concreta al respecto.",0.0,14,23,07,2021
PREGUNTA," Presidente, en eso había quedado que haría usted un informe-.",0.0,10,23,07,2021
PREGUNTA," Presidente, sobre Isabel Miranda de Wallace, ¿usted tiene información al respecto?",0.0,11,23,07,2021
PREGUNTA, (Inaudible),0.0,1,23,07,2021
PREGUNTA," Muchísimas gracias, presidente.",0.0,3,23,07,2021
PREGUNTA,"Bueno, pues Isabel Miranda de Wallace no solamente es una persona que ha propiciado las torturas, que ha entrado a los reclusorios, sino que además a través de su fundación Alto al Secuestro compra periodistas, como es el caso de Ciro Gómez Leyva, para que contradiga las estadísticas del gobierno y diga que el secuestro va en aumento.",0.0,58,23,07,2021
PREGUNTA,"Recientemente la señora Wallace, en una conferencia de prensa, confesó haber intervenido la conversación entre Netzaí Sandoval, que es el presidente del Instituto de la Defensoría Pública Federal, y un juez; es decir, que la señora utiliza equipos de estilo Pegasus, dado que esta conversación fue realizada en horas fuera de trabajo. Si la señora no tuviera este equipo especial o no tuviera comprado al juez, pues no hubiera sido posible.",0.0,71,23,07,2021
PREGUNTA,"Recientemente Guadalupe Lizárraga, que es parte de estas personas protegidas por su actividad profesional, celebró una audiencia, porque con varias de las víctimas, como George Khoury Layón, había solicitado y emprendido un camino de dos años de denuncias en contra de la señora Isabel Miranda de Wallace, debido a esta falsificación de pruebas de torturas y otros elementos.",0.0,58,23,07,2021
