Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuando con el informe del 8 al 21 de noviembre, también en estas nueve misiones que tenemos en la pantalla, que van desde el ámbito de seguridad pública, la vigilancia del espacio aéreo, la atención a desastres, tenemos o se emplearon durante este periodo 159 mil 719 elementos en lo que son de Guardia Nacional, del Ejército, de la Fuerza Aérea Mexicana y de Marina.",0.0,65,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el empleo de la inteligencia para obtener resultados positivos en cuanto a la detención de líderes, de blancos relevantes, tuvimos 25 detenidos en este periodo, estos 15 días de operaciones:",0.0,31,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 8 de noviembre en Guaymas, Sonora, se detuvo a un jefe de sicarios de un grupo delictivo denominado La Plaza, que está vinculado al cártel del Pacífico, así como cuatro personas más.",0.0,34,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 12 de noviembre también fue una operación de manera conjunta en el ámbito de inteligencia, donde se registraron algunas órdenes de cateo, órdenes de investigación, y se logró —en lo que fue Ciudad Juárez, Silao y Coacalco, fueron las órdenes de cateo— se logró la detención de uno de los principales traficantes de personas de Turquía, de Sudamérica, hacia Estados Unidos.",0.0,63,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 13 de noviembre, en Jalisco, se llevó la detención de un jefe regional del cártel Jalisco Nueva Generación, este tiene presencia en Zacatecas y en Jalisco, generador de violencia en esas áreas.",0.0,34,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 14 también una operadora de una célula delictiva, Gente Nueva Jaguar, afín al cártel del Pacífico, operando en Sonora y en Chihuahua.",0.0,24,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 16 de noviembre se hizo la detención de un líder de la organización delictiva cártel del Pacífico, generador de violencia en el municipio de Escobedo y Apodaca, Nuevo León, con tres personas más.",0.0,35,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 17 de noviembre en Sonora se detuvo a un jefe de célula armada vinculada a la organización delictiva Los Cazadores, y generadores de violencia precisamente en municipios de ese estado.",0.0,32,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 17, en Tepeji del Río, se detuvo al líder del grupo delictivo denominado Los Rábanos ahí en el municipio de Tepeji y generador de violencia en el estado de Hidalgo, fue detenido con siete personas más.",0.0,38,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como cité, todas estas actividades son llevadas a cabo por personal de inteligencia, tanto de las Fuerzas Armadas, de la Guardia Nacional, las Fiscalía General de la República, las de los estados, las agencias de investigación criminal también de los estados y el CNI. El Centro Nacional de Fusión de Inteligencia, los centros regionales de fusión de inteligencia son los que generan esta información, esta inteligencia, que nos permite realizar estas detenciones.",0.0,72,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En resultados importantes de estos días de operaciones, podemos citar las 292 armas de fuego; granadas, 20; 251 vehículos; aeronaves, una aeronave; tres embarcaciones, 258 detenidos; 11.8 toneladas de metanfetaminas, 55.6 kilógramos de fentanilo, 307 kilógramos de cocaína, 27 laboratorios, 20 inmuebles, 11.1 millones de dólares asegurados.",0.0,47,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos los aseguramientos importantes, los relevantes:",0.0,7,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 8 de noviembre, nueve kilógramos de fentanilo, 150 kilógramos de heroína y 110 mil pastillas de fentanilo en Querobabi, Sonora, en un puesto militar de seguridad estratégico del Ejército.",0.0,30,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Culiacán, el día 12, 23 kilógramos de metanfetaminas, mil 200 pastillas de fentanilo.",0.0,14,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 13, también en Culiacán, Sinaloa, mil 750 kilógramos de metanfetaminas.",0.0,12,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 15 en Monterrey, Nuevo León, 12 kilógramos de fentanilo.",0.0,11,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el día 16 en Culiacán, Sinaloa, 43 kilógramos de fentanilo, 40 de metanfetaminas y mil 160 litros de precursores químicos para la generación de fentanilo.",0.0,26,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a plantíos de coca, en Tecpan y Atoyac de Álvarez, Guerrero, fueron destruidos 14 plantíos de coca, con una superficie de 17 mil 170 metros cuadrados. Llevamos en la administración 58 plantíos con 335 mil 785 metros cuadrados de superficie.",0.0,42,22,11,2022
