Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy, como lo informamos, vamos a dar a conocer el avance en materia de seguridad pública. Se inició con un informe mensual y todos los martes los dedicábamos a la salud; ahora vamos a informar sobre la salud cada 15 días y vamos a informar cada 15 días sobre seguridad, los martes.",0.0,56,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos enviando un abrazo a familiares, amigos, compañeros de Pablo Milanés, que falleció, un gran cantautor, que escucharon muchos sus canciones, muchos, muchos nos beneficiamos con su música, y es una pérdida muy lamentable para el mundo de la música, para la trova. Toda una época la de Pablo, Pablito, como lo conocían.",0.0,53,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, hace poco terminó el juego de Arabia contra Argentina; perdió Argentina, pero pues todavía está comenzando el Mundial, hay oportunidades. Y nosotros vamos a estar muy pendientes del juego de hoy de México con Polonia y, desde luego, deseamos de todo corazón que le vaya muy bien a la selección de México, de futbol.",0.0,55,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que tenemos. Y comenzamos con seguridad; luego, vamos a preguntas, a respuestas.",0.0,15,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les informamos que también hoy viajamos a Manzanillo porque mañana vamos a llevar a cabo allá la reunión de seguridad, la conferencia y el acto de conmemoración de la Marina.",0.0,30,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana también, por la tarde, va a estar con nosotros el presidente Boric y les adelanto que viene en reunión bilateral el presidente Lasso, el presidente Petro. Son los que van a estar con nosotros.",0.0,35,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se suspendió la reunión de la Alianza del Pacífico porque no le permitieron al presidente del Perú asistir, y a él le corresponde la presidencia, aquí la iba a recibir. Y estamos explorando la posibilidad de hacer un acto en Perú o tomar una decisión, consultando a los miembros de la Alianza del Pacífico; estamos en eso.",0.0,57,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es probable el que podamos ir a hacer la reunión allá, en diciembre, en la primera semana de diciembre. Pero ahora que viene Gustavo Petro y que viene Boric, que son miembros de la Alianza del Pacífico, vamos a tratar este tema. Entonces, les informamos.",0.0,45,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No va a estar, por lo mismo, ya nos informaron, el presidente electo Lula ni el presidente Alberto Fernández, de Argentina. Pero esta es la casa de los dos, somos muy buenos amigos y más adelante seguramente van a visitarnos.",0.0,40,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos con seguridad.",0.0,5,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos, que no hayan preguntado en 15 días. Ustedes, tres, pues. Vámonos. Tres, dos mujeres. Tú no; tú, mujeres, tú, dos, tres.",0.0,23,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues podemos informar el martes próximo, podemos invitar a María Elena, la directora del Conacyt que nos presente un informe sobre la vacuna Patria, cómo vamos, que María Elena Álvarez-Buylla nos de la información, si te parece, el martes.",0.0,39,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues nosotros estamos en contra de los agravios y desde luego de los crímenes de odio. Estamos constantemente protegiendo a todos los ciudadanos. Y son acciones ilegales, de carácter autoritario, de gente de malas entrañas, irrespetuosos.",0.0,36,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos que garantizar la libertad a todos, y reprobamos estos actos. Y se castiga en todos los casos, no hay delitos que no se castiguen, porque no hay impunidad.",0.0,30,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo nada más les recuerdo que todos los jueves se informa sobre estos casos. Hay muchos, pero los más notorios, los más polémicos, se aclaran siempre, no aceptamos la impunidad. Y lo vamos a seguir haciendo, es una postura muy clara.",0.0,41,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El conservadurismo, ofrezco disculpas por insistir, pero son muy autoritarios, en este aspecto y en otros. Son partidarios de razias, no respetan la diversidad sexual, esa es una característica del conservadurismo. Requieren de mucha formación, de mucha educación.",0.0,38,22,11,2022
