Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO," Muy buenos días. con su permiso, señor presidente.",0.0,8,22,11,2022
LUIS RODRIGUEZ BUCIO,"Por parte de la Guardia Nacional, los avances que tenemos son los siguientes:",0.0,13,22,11,2022
LUIS RODRIGUEZ BUCIO,"El estado de fuerza ha aumentado a 123 mil 535 elementos. Mantenemos una fuerza operativa de 105 mil 851 elementos desplegados en las 266 coordinaciones y ya solamente nos quedan cuatro mil 698 elementos por reclutar para completar el estado de fuerza contemplado para 2022, de 128 mil 233.",0.0,49,22,11,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a capacitación, en este periodo tuvimos el día 11 la culminación de… culminaron su curso de formación inicial mil 303 elementos, que correspondía al séptimo escalón del curso de formación inicial para personal de nuevo ingreso, nos quedan cuatro escalones todavía con cuatro mil 951 integrantes. Este curso de formación inicial para personal de nuevo ingreso, como sabemos, es de 20 semanas.",0.0,64,22,11,2022
LUIS RODRIGUEZ BUCIO,"En cuanto al mismo curso de formación inicial, pero para veteranos, que es de ocho semanas, tenemos mil 403 en este momento.",0.0,22,22,11,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a formación continua y formal, que incluye cursos de dos días y hasta seis meses, tenemos seis mil 322… perdón, 326, que reciben algún tipo de capacitación, tanto a nivel presencial como en línea.",0.0,36,22,11,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a la construcción de instalaciones, de las 594 compañías contempladas para el presente sexenio, tenemos las 100 que la Secretaría de la Defensa Nacional nos asignó en sus propias instalaciones, 247 compañías ya concluidas, aquí son cuatro más que la vez pasada; y en construcción tenemos ya 92, cuatro menos que la vez pasada.",0.0,56,22,11,2022
LUIS RODRIGUEZ BUCIO,"Continuamos con 155 instalaciones pendientes por iniciar su construcción tanto este año como en el siguiente. De estas compañías, 37 han sido inauguradas por el señor presidente de la República.",0.0,30,22,11,2022
LUIS RODRIGUEZ BUCIO,"Y de las 66 construcciones diversas, son 13 coordinaciones estatales, se mantienen siete en construcción, nos quedan seis para el próximo año; 40 coordinaciones de batallón, 15 en construcción, nos quedan 25; y 10 unidades habitacionales, cinco ya están en construcción y nos quedan cinco para el próximo año.",0.0,49,22,11,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a los apoyos que la Guardia Nacional da a la Secretaría de Bienestar, en esta ocasión contabilizamos mil apoyos de seguridad para la dispersión de los diversos programas sociales. En esta ocasión se están dispersando los programas los apoyos de los meses de noviembre y diciembre.",0.0,48,22,11,2022
LUIS RODRIGUEZ BUCIO,"Aquí están los diferentes programas a los que la Guardia Nacional da seguridad en su distribución: las becas ‘Benito Juárez’, la Producción para el Bienestar, Pensión para Adultos Mayores, Pensión para Personas con Discapacidad, Bienestar de Niños y Niñas de Madres Trabajadoras, y de Tandas para el Bienestar. En este apoyo hemos destinado siete mil 763 integrantes de la Guardia Nacional.",0.0,61,22,11,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a los apoyos que se dan a la Secretaría de Agricultura y Desarrollo Rural, en esta ocasión tenemos que se transportaron 10 mil 814.8 toneladas en 248 viajes a los cuales se les dio seguridad. Este servicio se proporciona desde los puertos de Lázaro Cárdenas, de Coatzacoalcos y de la planta de fertilizantes en La Barca, Jalisco, en esta ocasión a los estados de Guerrero, Oaxaca, Chiapas, Tlaxcala, Morelos, Durango, Nayarit, Campeche y Puebla y Zacatecas. Para este servicio se emplearon tres mil 472 elementos.",0.0,87,22,11,2022
LUIS RODRIGUEZ BUCIO,"También un apoyo importante a la Comisión Nacional de Búsqueda de Personas Desaparecidas y en esta ocasión tenemos 14 apoyos, 13 de ellos a la Comisión Nacional de Búsqueda de Personas de la Secretaría de Gobernación y uno a la comisión estatal de la Ciudad de México, y en estos estados: Chihuahua, Ciudad de México, Coahuila, Estado de México, Jalisco, Michoacán, Querétaro, Sonora, Tamaulipas, Zacatecas y Veracruz. El caso de la Ciudad de México un apoyo se dio a la fiscalía de la Ciudad de México, perdón, a la comisión estatal y otro a la comisión nacional.",0.0,97,22,11,2022
LUIS RODRIGUEZ BUCIO,"Un aspecto importante en esta ocasión es que la Guardia Nacional designó 14 integrantes para trasladarse a Catar con motivo del Mundial de Futbol, estarán del 8 de noviembre hasta el 21 de diciembre como parte de la comitiva que está presente en este país y que es encabezado por la Secretaría de Relaciones Exteriores. Su misión es coadyuvar con las autoridades consulares y diplomáticas mexicanas, así como con el gobierno de Catar en las diferentes sedes donde se desarrolla el Mundial de Fútbol. La finalidad es asistir y asesorar a los ciudadanos mexicanos que acuden a este evento.",0.0,99,22,11,2022
LUIS RODRIGUEZ BUCIO,"Sus funciones: brindar información y asesoría a los connacionales, difundir el respeto a la cultura del país anfitrión y brindar atención a los mexicanos que la necesiten y que acudan a esta justa mundialista.",0.0,34,22,11,2022
LUIS RODRIGUEZ BUCIO,"Sería cuanto, señor presidente.",0.0,4,22,11,2022
LUIS RODRIGUEZ BUCIO,Me permito ceder el micrófono al almirante secretario.,0.0,8,22,11,2022
