Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Gracias. Con su permiso, presidente. Buenos días tengan todas y todos ustedes.",0.0,12,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Muy rápidamente, hubo una reducción de 27.3 en los delitos del fuero federal. En general obtuvimos reducciones en la mayoría de los delitos federales. El día de hoy estamos haciendo este informe catorcenal, en donde participan todas las autoridades del Gabinete de Seguridad, de los gabinetes de las Mesas de Paz, 32 estatales y las 266 mesas regionales.",0.0,58,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso del homicidio doloso, durante octubre se registró un leve repunte; sin embargo, en los primeros días, los primeros 20 días de noviembre tenemos una importante disminución. La estimación es dos mil 395 víctimas, esto es el 22 por ciento menos que el máximo histórico de 2018. Y de enero a octubre de 2022, y enero a octubre de 2018 al 21, aquí están la reducción de 7.1, 10.7, 9.6 y 7.1 con respecto a cada uno de los años anteriores, 21, 20, 19 y 18.",0.0,88,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y también en esta comparativa de homicidios se ve muy claramente la variación que se lleva en cada uno de los sexenios anteriores, diciendo que en el sexenio de Fox hubo 1.6 por ciento de variación de incremento; también, en el sexenio de Calderón, de 192.8 por ciento; también, en el sexenio de Peña de más 59 por ciento; y en el actual sexenio se lleva una baja en los homicidios dolosos de menos 9.6 por ciento.",0.0,77,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,También seguimos en seis entidades concentrando el 48.9 por ciento de los homicidios.,0.0,13,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En Guanajuato el número de homicidios pasó de 309 a 293, lo que significa una baja de 16 delitos.",0.0,19,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,En el caso de Baja California subió nueve homicidios y se mantiene la tendencia a la baja.,0.0,17,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el Estado de México, 33 menos que el mes anterior.",0.0,11,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También en Michoacán se registró un aumento en el número de víctimas en este último mes; sin embargo, se han tenido buenos resultados y una tendencia a la baja en los últimos meses.",0.0,33,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,En Jalisco hubo 32 homicidios más que el mes anterior.,0.0,10,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en el caso de Chihuahua la cifra subió a 200, lo que significa que hubo 27 delitos más.",0.0,19,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de los homicidios dolosos en los 50 municipios prioritarios, disminuyeron 12.1 por ciento, de acuerdo al año anterior, enero-octubre, a enero-octubre 2022.",0.0,25,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, esta es la incidencia de los delitos del fuero común, hay que decir que la mayoría de los delitos del fuero común van a la baja:",0.0,27,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el robo total ha bajado durante este gobierno, según el reporte de las fiscalías estatales, un 18 por ciento.",0.0,20,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el robo de vehículo automotor, una reducción de 40.1 por ciento.",0.0,12,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de feminicidio, de 20.8 por ciento, bajando este delito.",0.0,12,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de secuestro, 68.1 por ciento menos víctimas.",0.0,10,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y este es el octubre más bajo del que tenemos registro.,0.0,11,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estos resultados se dan por el trabajo de todas las dependencias y los estados encabezados por la Coordinación Nacional Antisecuestro, la Conase. Desde julio del 2019 hasta octubre de 2022 se llevan cuatro mil 751 detenidos, 536 bandas desarticuladas y dos mil 125 víctimas liberadas.",0.0,45,22,11,2022
