Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,23,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues iniciamos la semana, vamos a informar, como siempre, sobre los precios de los energéticos. Hemos repetido muchas veces -y lo vamos a seguir haciendo- que esto es fundamental, porque de esto depende mucho el que no haya carestía de la vida, o inflación, en términos técnicos. Las gasolinas, el diésel, deben mantenerse en estabilidad en cuanto a precios y es lo que hemos venido procurando desde que llegamos al gobierno.",0.0426072948813229,71,23,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, hemos podido cumplir con el compromiso de no aumentar los precios de los combustibles y esto ayuda también para que no haya inflación.",0.02048319212336331,24,23,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir informando todos los lunes. Como complemento a esta política es fundamental el que se promueva la competencia, que se sepa quién es quién en los precios para que no haya abusos, porque muchos concesionarios están atentos y sí les importa que no aparezcan como careros, sí les importa que se ubiquen dando buenos precios.",0.22763271517771827,57,23,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a dejarle a Ricardo la palabra y luego vemos los videos sobre las obras.",0.14584544935187144,16,23,11,2020
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.8469471086767334,12,23,11,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de las gasolinas. El precio más alto para la gasolina regular con el margen más alto lo encontramos en Mobil, 20 pesos con cinco centavos en Río Grande Zacatecas, con un margen de cuatro pesos con 30 centavos, muy marcado el margen de cuatro pesos con 30 centavos, muy marcado el margen si lo comparamos con una de Pemex en Veracruz, Veracruz, de 15 pesos 60 centavos por litro, con un margen de 18 centavos por litro.",0.01263321090088299,83,23,11,2020
RICARDO SHEFFIELD PADILLA,"Shell en la Álvaro Obregón, aquí en la Ciudad de México, ya ha aparecido varias veces como más cara, 21 pesos 22 centavos por litro, con un margen de cuatro pesos 78 centavos; contra franquicia Pemex, comparándolo, en Veracruz, Veracruz, 15 pesos 75 centavos por litro, un margen de 23 centavos en la Premium.",0.005906833396788252,54,23,11,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, franquicia Pemex en Talpa de Allende, Jalisco, 21 pesos 68 centavos por litro, un margen de tres pesos 29 centavos; esta gasolinera continuamente pasada de rosca; comparado con Pemex en Veracruz, Veracruz, 16 pesos 69 centavos por litro, 15 centavos de margen.",0.009604548695491629,45,23,11,2020
RICARDO SHEFFIELD PADILLA,"En promedio, es la semana que cerró, RedCo, Chevron y Arco en promedio la más caras.",0.7235288306910537,16,23,11,2020
RICARDO SHEFFIELD PADILLA,"Y las más baratas: Total, Orsan y G500.",0.09871720425678317,8,23,11,2020
RICARDO SHEFFIELD PADILLA,"La mezcla mexicana de petróleo con corte el día 20 de noviembre, 40 dólares. Ese mismo día, 18.89 el diésel, 18.62 la Premium y 18 pesos con tres centavos la gasolina regular.",0.017803127483781024,32,23,11,2020
