Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.7283130128387844,3,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a seguir tratando lo de la estrategia, el plan que se ha sostenido, que se ha venido llevando a cabo para enfrentar la pandemia del coronavirus.",0.08317622177165745,31,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a que la Secretaría de Salud nos informe.,0.04509147303298318,9,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego vamos a escuchar a Marcelo Ebrard, que nos va a informar sobre el convenio que se tiene con los hospitales privados, que aquí están representados y que nos da mucho gusto recibirlos porque este convenio nos da garantías, nos da la tranquilidad que vamos a poder atender a todos los enfermos.",0.05170532446768425,52,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También Marcelo va a informarnos sobre un acuerdo, yo diría histórico, de la ONU a partir de una propuesta de hicimos para que haya equidad en el reparto, la distribución de equipos, de medicinas, de vacunas en el mundo y que no haya acaparamientos, que se piense en salvar vidas más que en los negocios particulares, privados o de las grandes corporaciones internacionales.",0.1199833269754265,63,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, en el marco de las definiciones que está tomando la Secretaría de Salud con sus especialistas, sus médicos, sus científicos, el secretario de Educación va a informarnos sobre el plan que se tiene para el regreso a clases.",0.06590073119080314,39,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque falta tiempo, es importante que con anticipación los padres de familia, madres de familia sepan qué se está contemplando al respecto.",0.8588986266976896,22,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es básicamente lo que vamos a tratar el día de hoy. Y vamos a contestar preguntas, respuestas.",0.29985892342347503,18,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de darle la palabra al doctor, quiero también transmitir un mensaje a todos los mexicanos. Decirles que con la caída en el precio del petróleo hay un agravamiento de la crisis económica mundial, que desde luego nos va a afectar; sin embargo, quiero dar la garantía, la seguridad, que vamos a poder los mexicanos enfrentar esta crisis.",0.05331097437759855,58,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En qué baso mi optimismo?,0.39584344458174925,5,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la fortaleza de nuestro país, en la fortaleza de nuestro pueblo. Eso es lo fundamental.",0.8040315212029231,16,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decir también, como complemento, que tenemos recursos económicos, materiales suficientes, que tenemos de qué echar mano frente a la crisis, porque en el tiempo que llevamos logramos ahorrar recursos por no permitir la corrupción y por llevar a cabo, por hacer un gobierno austero, sin lujos, sin extravagancias.",0.6862891893808306,48,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos reservas suficientes y vamos a ajustar nuestros gastos en el gobierno sin despedir a trabajadores, ningún trabajador al servicio del Estado va a perder su empleo, pero sí vamos a reducir aún más el costo del gobierno a la sociedad y esto nos va a permitir liberar más fondos. El dinero no se va a quedar en el gobierno, sino se va a seguir trasladando al pueblo.",0.0796581742454503,68,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La fórmula es: eficiencia, honestidad, austeridad y justicia. Todo el ajuste, el apretarnos más el cinturón tiene como propósito proteger a la mayoría de los mexicanos. Van a tener protección millones de mexicanos, estoy estimando que podemos proteger hasta el 70 por ciento de los mexicanos, desde luego de abajo hacia arriba, los más pobres primero. Ellos no tienen nada que temer porque no les va a faltar lo básico",0.08857867363407135,70,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué es lo básico? La alimentación y el derecho a la salud, a la educación, al bienestar.",0.13287354722306524,17,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es nuestro compromiso, suceda lo que suceda en el mundo. Aquí va a haber protección porque ya estamos avanzados en el establecimiento del Estado de bienestar, que significa proteger al ser humano desde la cuna hasta la tumba, desde el nacimiento hasta la muerte.",0.2939150122069579,45,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, a pesar de la crisis, de la caída en el precio del petróleo, de la depreciación de nuestra moneda, de los pronósticos de recesión económica, a pesar de todo eso tenemos recursos para distribuirlos, entregarlos a los mexicanos y que tengan ingresos para satisfacer sus necesidades básicas.",0.012537989335766367,49,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta fórmula ya estaba en marcha desde el principio. Algunos no alcanzaban a entenderlo. Insistí mucho hablando que si se acababa con la corrupción y si había austeridad, con eso era más que suficiente, y pensaron que no se iba a poder así; ahora, en momentos difíciles, va a quedar de manifiesto que sin corrupción y con austeridad, sin lujos, sin extravagancias, sin derroches, podemos salir adelante, puede haber justicia, bienestar para nuestro pueblo.",0.01291618033945798,74,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También pedirles a todos que nos sigan ayudando no saliendo de sus casas, no relajando la disciplina que se necesita para terminar de enfrentar con buenos resultados la pandemia del coronavirus, que sigamos en nuestras casas, que nos sigamos cuidando, que cuidemos a los adultos mayores, a los enfermos, que nos sigan ayudando los empresarios no dejando de pagar a sus trabajadores, que siga quedando de manifiesto que sigamos dando ejemplo de solidaridad, de fraternidad, como ha venido expresándose en este tiempo, y que se guarde la sana distancia, que continuemos.",0.047400207667043996,91,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya falta poco, ya vamos a salir de esta pandemia. No ha habido afortunadamente ningún descontrol, todo se está presentando de acuerdo a lo previsto, de acuerdo a lo que han proyectado los técnicos, los especialistas.",0.08779021579713221,36,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos preparados para enfrentar el momento más difícil. Tenemos las camas, tenemos los equipos, tenemos los médicos. Esto va bien, pero lo que hemos logrado ha sido por el apoyo del pueblo, por el comportamiento ejemplar de los mexicanos. Ya se ha dicho muchas veces, desde el principio, que esta epidemia no se curaba sólo en los hospitales, sino en las casas, que la íbamos a vencer todos juntos, como lo estamos haciendo.",0.21668850362911593,74,21,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, escuchamos a los representantes de la Secretaría de Salud y al final contestamos preguntas.",0.01942628796156285,16,21,4,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente. Secretarios, directores generales, invitados.",0.044997707181533,6,21,4,2020
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días a todas y todos.,0.926123185901524,7,21,4,2020
