Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS," Sí, es periodista de las redes que ha hecho denuncia ciudadana y ha sido muy activo, y que tiene muchos seguidores. Fue detenido el 8 de octubre de 2022 por policías municipales de Toluca, en el Estado de México, por una acusación de secuestro exprés, extorsión en agravio a un menor, y fue recluido en el penal de Santiaguito, en el municipio de Almoloya; así como por un supuesto… Por haberse sustentado como miembro de una institución de seguridad pública. Todo eso él lo desmiente.",0.0,85,30,12,2022
JESUS RAMIREZ CUEVAS,"Sin embargo, su familia, la familia del periodista, aduce inocencia y dice que él siempre ha denunciado casos de corrupción, no sólo de policías del Estado de México, sino de extorsiones de comerciantes, etcétera.",0.0,34,30,12,2022
JESUS RAMIREZ CUEVAS,"La que sigue. A partir de que se hizo aquí la presentación de la denuncia por la compañera del Estado de México, el presidente de la República giró instrucciones a la secretaria de Seguridad Pública, Rosa Icela Rodríguez, quien atendió a la familia y tomaron cuatro acuerdos para hacer cuatro acciones que de inmediato se llevaron a cabo:",0.0,58,30,12,2022
JESUS RAMIREZ CUEVAS,La primera fue: se designó un equipo especializado para revisar la carpeta de investigación en la que se detectó inconsistencia en los expedientes y en las investigaciones.,0.0,27,30,12,2022
JESUS RAMIREZ CUEVAS,"En segundo lugar, se mantuvieron reuniones con los padres de Irving y sus abogados para trazar de forma coordinada la línea jurídica para robustecer su defensa.",0.0,26,30,12,2022
JESUS RAMIREZ CUEVAS,"La tercera línea de acción. Se acordó con la Fiscalía General de Justicia del Estado de México realizar los trámites necesarios que permitieran a Irving obtener un cambio de la medida cautelar por razones debido a su estado de salud. Y la Fiscalía General de Justicia del Estado de México se comprometió a solicitar ante el juez de control el cambio de la medida cautelar de prisión preventiva oficiosa al uso de un brazalete electrónico, con lo cual podrá llevar a cabo o continuar su juicio, su proceso en libertad.",0.0,90,30,12,2022
JESUS RAMIREZ CUEVAS,"Y, en cuarto lugar, pues se hizo llegar a todos los elementos de prueba al Poder Judicial en coordinación con la Fiscalía General de Justicia del Estado de México y la Secretaría de Seguridad del estado.",0.0,36,30,12,2022
JESUS RAMIREZ CUEVAS,"Por último, este 29 diciembre, o sea, el día de ayer, el Poder Judicial determinó favorable el cambio de prisión preventiva oficiosa a la colocación de un localizador electrónico o brazalete, así como la prohibición de acercarse a las víctimas y salir del municipio de Toluca. De tal manera que está en proceso de liberación Irving García y la Secretaría de Seguridad Pública le dará seguimiento al proceso de que Irving se encuentre en su domicilio, con sus padres, a donde será trasladado. Y él tiene que ir a los juicios, a las audiencias y lo hará con el brazalete electrónico.",0.0,101,30,12,2022
JESUS RAMIREZ CUEVAS,"Entonces, es el estado que guarda el caso de Irving y, bueno, que se tomó en cuenta lo que el presidente señaló.",0.0,22,30,12,2022
JESUS RAMIREZ CUEVAS," Bueno, como es el dominio público, el conflicto en la agencia Notimex, la agencia del Estado mexicano de información, pues ya se ha prolongado más de mil días. Y, bueno, ha habido desde el principio, en un inicio se hicieron las denuncias conducentes por manejos irregulares, por la forma en cómo el sindicato se movía, que controlaba la propia agencia, pero todas esas investigaciones y denuncias están en la Secretaría de la Función Pública; por lo tanto, ahí tendrían que dar respuesta a las consecuencias legales o económicas que haya lugar a los exdirigentes del sindicato de Notimex.",0.0,98,30,12,2022
JESUS RAMIREZ CUEVAS,"En el caso de la huelga que por despidos o por aparentes despidos injustificados y por una reforma, cambios al contrato colectivo y demandas de los trabajadores inició, pues han llevado a cabo varias audiencias, bueno, muchas audiencias tanto en la Secretaría de Gobernación como en la Secretaría del Trabajo e incluso en la Junta de Conciliación, de tal forma que ha habido diálogo, se han escuchado las demandas del sindicato, se han atendido también las cuestiones que ha planteado tanto la directora como el propio jurídico de la agencia.",0.0,90,30,12,2022
JESUS RAMIREZ CUEVAS,"Y, bueno, se han hecho propuestas en cuanto a los despidos, a la reinstalación, al acercamiento de las partes y, bueno, ha habido, digamos, un punto de no encuentro de no solución, porque se volvió irreconciliable un par de demandas que se hicieron por ambas partes, ¿no?",0.0,47,30,12,2022
JESUS RAMIREZ CUEVAS,"Entonces, esto ha llevado a que las autoridades laborales, en particular la Junta de Conciliación tenga que determinar cuál es la salida del conflicto y estamos en eso. Incluso había un litigio sobre la legalidad o no de la huelga, todo eso está en manos de la Junta de Conciliación.",0.0,50,30,12,2022
JESUS RAMIREZ CUEVAS,"En ese proceso estamos en un impasse, esperando la resolución de las autoridades laborales. Y pues también hacemos un llamado a que las partes puedan acercar, digamos y flexibilizar sus posturas, de tal manera que se pueda llegar a una solución en el caso de la Agencia Notimex.",0.0,48,30,12,2022
JESUS RAMIREZ CUEVAS," No, bueno, sí hay transparencia y son más juicios, son más de 80 juicios laborales por despidos. Entonces, sí, efectivamente ha habido… La Junta ha fallado a favor de estos 42 trabajadores. Aún están pendientes otros fallos, y respecto a los despidos y justo precisamente en términos del número de despidos y su liquidación o su reincorporación era el tema, digamos de tensión o de conflicto y de no conciliación.",0.0,70,30,12,2022
JESUS RAMIREZ CUEVAS,"Se hizo una lista donde se intentó hacer algún acercamiento porque, bueno, hay juicios que tienen que ver no solo con lo laboral, sino también con el desempeño y ha habido denuncias.",0.0,32,30,12,2022
JESUS RAMIREZ CUEVAS,"Entonces, lo que se buscó era una solución negociada y se llegó a un punto de no retorno en la medida en que ninguna de las dos partes aceptó la propuesta que se hizo desde la vocería y desde la Secretaría de Gobernación cuando ya nos habíamos acercado bastante.",0.0,49,30,12,2022
JESUS RAMIREZ CUEVAS,"En términos del presupuesto lo que se señala, Notimex ha recibido su presupuesto. No está ejerciendo funciones como agencia informativa, no está al aire, no está emitiendo notas informativas, de tal manera que lo que sí hay es que, aun cuando… Digamos, tienen derecho los trabajadores de la agencia a recibir, aunque no estén trabajando, a recibir su salario, eso es parte del derecho de los trabajadores, y también de los trabajadores que están en huelga, pues aunque no reciban este aumento, una vez terminado el conflicto tienen que resolverse sus derechos laborales y sus ingresos no devengados.",0.0,98,30,12,2022
JESUS RAMIREZ CUEVAS," Y nosotros estamos abiertos y promoviendo la conciliación, entendiendo las razones de Notimex, tiene razones, y también tiene sus razones la directora Sanjuana Martínez y la actual dirección de Notimex.",0.0,30,30,12,2022
JESUS RAMIREZ CUEVAS,"Entonces, estamos buscando la conciliación para que pueda volver a funcionar la agencia del Estado mexicano, Notimex.",0.0,17,30,12,2022
JESUS RAMIREZ CUEVAS,"Y no se ha buscado el cierre de Notimex, ya se hubiera hecho algo al respecto. No, no estamos, el gobierno mexicano no está pensando en el cierre de Notimex, sino resolver de manera dialogada y conciliada este conflicto laboral.",0.0,40,30,12,2022
JESUS RAMIREZ CUEVAS, Porque son los asesinados.,0.0,4,30,12,2022
