Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Construcción del Tren Interurbano México-Toluca.,0.0,5,30,12,2022
PREGUNTA,Talleres y cocheras. En los talleres y cocheras la obra civil se encuentra al 100 por ciento.,0.0,17,30,12,2022
PREGUNTA,"El centro de control se encuentra terminado y en fase de pruebas, así como las cabinas del torno rodero, pintura y lavado de trenes.",0.0,24,30,12,2022
PREGUNTA,"Tramo 1. Las cuatro estaciones que se encuentran en el Valle de Toluca están terminadas. En este tramo, en el municipio de Lerma, se construyó una estructura metálica en forma de arco de 100 metros de largo y 800 toneladas de peso para librar el cruce con la vía férrea México-Lázaro Cárdenas.",0.0,52,30,12,2022
PREGUNTA,"Viaductos. En el primer tramo de 36 kilómetros está construido sobre viaducto elevado en un 86 por ciento y cinco kilómetros en terracerías. El Viaducto 4 fue construido con sistemas con sistema de autocimbra, es el de mayor altura de todo el proyecto y tiene una longitud de 1.6 kilómetros.",0.0,50,30,12,2022
PREGUNTA,"Bitúnel. Bajo la Sierra de las Cruces se construyeron dos túneles de 4.7 kilómetros, de 7.5 metros de diámetro interior. Cuenta con la obra civil, vía y catenaria terminados y se encuentra en proceso de equipamiento en las galerías técnicas y el sistema de ventilación.",0.0,45,30,12,2022
PREGUNTA,"Tramo 3, SICT. En el viaducto atirantado se erigirán seis apoyos con dos torres principales de 65 y 75 metros de altura. Se han construido 214 pilas, cuatro zapatas y se continúa el avance con los trepados de columnas.",0.0,39,30,12,2022
PREGUNTA,En el viaducto doble voladizo se instalan los carros de avance con los que se construirán las dovelas.,0.0,18,30,12,2022
PREGUNTA,En la estación Vasco de Quiroga se concluyeron los ocho tableros que componen la estructura principal.,0.0,16,30,12,2022
PREGUNTA,Se trabaja en el armado de la columna del siguiente apoyo para la conexión con las obras de la Ciudad de México.,0.0,22,30,12,2022
PREGUNTA,El gobierno de la Ciudad de México trabaja en el tramo 3 de 16.7 kilómetros para completar el trayecto del Tren Interurbano México-Toluca.,0.0,23,30,12,2022
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,30,12,2022
PREGUNTA, Yo quedé pendiente.,0.0,3,30,12,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,30,12,2022
PREGUNTA,"Judith Sánchez Reyes, de La verdad noticias.",0.0,7,30,12,2022
PREGUNTA,"Tomando en cuenta que el primer ministro de Canadá, Justin Trudeau, ya confirmó su arribo a México vía el aeropuerto ‘Felipe Ángeles’, preguntarle cómo se va a dar este trazo de ruta para su traslado a la Ciudad de México, si este será vía terrestre, vía aérea. ¿Qué se ha pensado al respecto",0.0,53,30,12,2022
PREGUNTA,Y también preguntarle si en los días en los que se llevará a cabo justamente la Cumbre de Líderes de América del Norte habrá conferencia matutina.,0.0,26,30,12,2022
PREGUNTA,¿Cómo será la logística? No sé si nos pudiera usted compartir algunos detalles.,0.0,13,30,12,2022
PREGUNTA,Y si también ya el gobierno de Estados Unidos aceptó la recomendación que usted le hizo al presidente Biden para que también haga uso del AIFA.,0.0,26,30,12,2022
PREGUNTA, ¿Va a haber conferencias matutinas?,0.0,5,30,12,2022
PREGUNTA," ¿Se cerrará el centro, el Zócalo capitalino, las inmediaciones a Palacio Nacional?",0.0,12,30,12,2022
PREGUNTA," ¿Habrá mensaje a medios, presidente? ¿Algún mensaje a la prensa de sus reuniones bilaterales y de la cumbre?",0.0,18,30,12,2022
PREGUNTA," Presidente, quiero plantearle tres casos que se dieron en tres entidades diferentes, tienen víctimas diferentes, pero coinciden en el papel de las instancias que deben procurar justicia en el país, en este caso las fiscalías estatales.",0.0,36,30,12,2022
PREGUNTA,"El primer caso es del señor Jorge Claudio, que la semana pasada perdió la vida cuando fue arroyado por una persona que iba a exceso de velocidad y en estado de ebriedad en el municipio de Cuautitlán Izcalli, en el Estado de México. A pesar de existir las pruebas y los videos, la fiscalía estatal lo liberó.",0.0,57,30,12,2022
PREGUNTA,"Es un tema que, si bien compete al gobierno del Estado de México, y también me gustaría si pudiera alguna información el gobernador que está presente el día de hoy, porque la fiscalía, aunque es digamos estatal, pero es una máxima autoridad a la que recurrieron o recurren las familias, en este caso también las víctimas que son los familiares de este señor que fue asesinado.",0.0,66,30,12,2022
PREGUNTA,"Y al ser también un delito grave y que no fue considerado así dado que el conductor estaba en estado… Iba en estado de ebriedad, huyó del lugar, no auxilió a la víctima. Y a pesar de que ya se habla de una, digamos, indemnización de 230 mil pesos que está dando creo que el seguro de esta persona, lo dejaron libre.",0.0,62,30,12,2022
PREGUNTA,"Ayer se hizo una manifestación en ese municipio, la familia pide su intervención como gobierno federal. Aunque, como le comento, es un caso que le compete al gobierno del Estado de México, pero me gustaría saber cuál es su postura y también saber de viva voz del gobernador Alfredo del Mazo cuáles son las acciones que se van a hacer justamente para poder apoyar a esta familia, porque se quedaron sin el sustento, era el jefe de familia quien murió.",0.0,80,30,12,2022
PREGUNTA, Irving.,0.0,1,30,12,2022
PREGUNTA, Una reportera del Estado de México.,0.0,6,30,12,2022
PREGUNTA," Primero el gobernador, por favor.",0.0,5,30,12,2022
PREGUNTA, ¿Qué tipo de acompañamiento le van a dar a la familia?,0.0,11,30,12,2022
PREGUNTA," ¿Recibiría a la familia, gobernador, los recibiría?",0.0,7,30,12,2022
PREGUNTA, Ya lo liberaron.,0.0,3,30,12,2022
PREGUNTA," ¿Cómo es que encuentra la fiscalía de su estado?, dado que en el Estado de México presenta graves índices de violencia (inaudible) que no se atienden casos de violación, de asesinatos, desaparición de personas. ¿Cuál es su evaluación como gobernador de esta institución, gobernador?",0.0,44,30,12,2022
PREGUNTA," ¿Qué pasaría con Leticia Meraz, que fue la responsable del Ministerio Público que liberó a este conductor del Mini Cooper que asesinó prácticamente a la persona que vendía tamales y lo dejó en libertad con el pago de una fianza de 230 mil pesos? ¿Gobernador, una vida en México cuesta 230 mil pesos?",0.0,53,30,12,2022
PREGUNTA, ¿Cuándo sería la respuesta?,0.0,4,30,12,2022
PREGUNTA," Presidente, mi segundo planteamiento.",0.0,4,30,12,2022
PREGUNTA, ¿En este caso va a hablar usted con el fiscal? ¿Lo va a buscar el día de hoy?,0.0,18,30,12,2022
PREGUNTA, Bien.,0.0,1,30,12,2022
PREGUNTA," Presidente, el segundo caso que le quiero plantear es que, igual, la semana pasada Cecilia Flores, madre buscadora de Sonora, compartió un mensaje en redes dirigido a usted, pidiéndole…",0.0,29,30,12,2022
PREGUNTA," Cecilia Flores, una madre buscadora de Sonora, la semana pasada subió un video dirigido a usted para pedirle protección del Estado y ella pueda seguir haciendo la búsqueda de sus hijos desaparecidos. Incluso nos decía que el mes pasado vino a la Ciudad de México a interponer una denuncia en la Fiscalía General porque hay un grupo del crimen organizado que ofrece 50 mil pesos por asesinarla.",0.0,67,30,12,2022
PREGUNTA,"Ella ha estado sufriendo amenazas desde hace un año. En Sonora ha hecho las denuncias correspondientes y no ha habido respuesta al respecto. De hecho, también ya en la desesperación de esta situación también grabó un mensaje al cártel que supuestamente secuestró a uno de sus hijos para pedirle que le den el paradero de este joven.",0.0,57,30,12,2022
PREGUNTA,"Entonces, comentarle si usted vio este mensaje que está en Twitter desde la semana pasada. ¿Y cuál sería su postura al respecto?",0.0,22,30,12,2022
PREGUNTA,"La fiscalía y la Secretaría de Gobernación que, digamos, serían las instancias que pudieran brindarle este apoyo, pues no han actuado quizá con la rapidez que el caso lo amerite. Pero conocer cuál sería su postura en este sentido.",0.0,39,30,12,2022
PREGUNTA," Sí, aquí lo que sucede es que efectivamente tiene protección, pero solamente en Sonora, y ella hace la búsqueda en diversas fosas del país, y al salir de la entidad pues pierde esa seguridad, es por eso que esta petición.",0.0,40,30,12,2022
