Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a iniciar esta conferencia, que es la última de este año, porque mañana es sábado, domingo 1º, nos vamos a volver a encontrar el lunes 2. Y en esta ocasión contamos con la presencia de la jefa de Gobierno, Claudia Sheinbaum, que nos da mucho gusto que esté aquí con nosotros; lo mismo el gobernador constitucional del Estado de México, Alfredo del Mazo; nos acompaña también Jorge Nuño, secretario de Infraestructura, Comunicaciones y Transportes, porque vamos a exponer lo relacionado con el avance del tren Toluca-Ciudad de México.",0.0,91,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una obra que se inició en el sexenio anterior; hicimos el compromiso de terminarla. Es una construcción compleja, pero se ha ido avanzando y queremos que se sepa cuál es el avance, cómo vamos y cuándo, que eso es lo más importante, vamos a inaugurar este tren.",0.0,48,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les adelanto que queremos que inicie la operación este tren México-Toluca en diciembre del año próximo, es decir, en un año vamos a estar subiéndonos a ese tren, el de Toluca-Ciudad de México.",0.0,33,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos da mucho gusto que estén aquí los tres, sobre todo las dos principales autoridades, la del Estado de México y la de la Ciudad de México, nos da mucho gusto terminar así este año, y el secretario de Comunicaciones y Transportes.",0.0,43,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, yo quiero pasarles al final unas gráficas de cómo concluimos en lo económico y en materia de seguridad, cómo terminamos el año, cómo vamos en el país para hacer una evaluación.",0.0,32,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ustedes tienen la palabra. Nosotros… Adelante, los tres van a intervenir.",0.0,12,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues esto es.,0.0,3,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a contestar preguntas y vamos a dar a conocer las gráficas sobre la situación económica social. ¿Qué prefieren? ¿Que empecemos con las preguntas y luego las gráficas o de una vez las gráficas? Las gráficas. Vámonos. Entonces, empezamos.",0.0,39,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un resumen para el conocimiento de todos los mexicanos, mujeres y hombres, de cómo estamos en general. Hay otra información que no se da a conocer, pero que esto nos da una idea de cómo estamos. Esto tiene que ver con el empleo, con la economía formal, porque existe lo que se conoce como economía informal, que no es más que la gente que se busca la vida de manera independiente.",0.0,72,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son los trabajadores inscritos en el Seguro Social y este ha sido el comportamiento en los últimos años, desde que se llegó al gobierno.",0.0,25,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta disminución —traíamos 21 millones 650 mil— esta disminución a 21 millones 462 es porque en este mes de diciembre todavía hay despidos de trabajadores que se contratan de manera eventual para que no les consideren sus prestaciones, su antigüedad.",0.0,40,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hizo una reforma para terminar con el outsourcing, la subcontratación. Se avanzó mucho, ahora es menos esta disminución de diciembre; sin embargo, son 300 mil. En todo el año llegamos a crear un millón de nuevos empleos, y hay que restarles estos 300 mil, quedarían alrededor de 700 mil.",0.0,50,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para enero vuelven otra vez a contratarlos. De todas maneras, es el mayor número de empleos desde que se tiene información registrada oficialmente, las tasas de desempleo son de las más bajas en el país, y este es un buen dato.",0.0,41,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La segunda, este es el promedio de ingresos de los trabajadores inscritos en el Seguro Social, de los un poco de 21 millones de trabajadores, el promedio es de 14 mil 768 pesos mensuales promedio; también, lo más alto que ha habido.",0.0,42,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la variación del tipo de cambio, cómo está el peso con relación al dólar. Esto es excepcional, único, no se veía en 50 años, en los últimos tiempos el franco suizo nada más está arriba, pero la segunda moneda más apreciada con relación al dólar es el peso.",0.0,50,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para tener una idea del comportamiento en sexenios anteriores, esa esa es la devaluación en el caso del presidente Miguel de la Madrid, del finado presidente Miguel de la Madrid, pues son como mil 600 por ciento, fue una gran devaluación; con el presidente Salinas, 35.6; con el presidente Ernesto Zedillo, 185 por ciento de devaluación; con Vicente Fox, 19.3 de devaluación; con Felipe Calderón, 12.8 de devaluación; con el licenciado Peña Nieto, 60 por ciento de devaluación, y nosotros tenemos una apreciación, no se ha devaluado el peso, al contrario, se ha fortalecido en 4.6 por ciento.",0.0,99,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante, esto nos ha ayudado muchísimo y sobre todo en los momentos más difíciles de la pandemia, nuestros paisanos, las remesas.",0.0,24,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo han venido creciendo?,0.0,4,30,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el 21, 51 mil 586 millones de dólares; 53 mil 125 millones de dólares en el 22, y la proyección que tenemos… Bueno, 53 mil 125 con nuestra proyección hasta noviembre, pero pensamos que vamos a estar muy cerca de los 60 mil millones de dólares.",0.0,47,30,12,2022
