Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,04,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues hoy tenemos una lista de ocho compañeras y compañeros que quieren preguntar. Vamos a tratar de ser lo más breve posible en las exposiciones que traemos, pero también es importante y estamos iniciando tarde la conferencia, la mañanera, porque también desde las 6:00 estamos tratando asuntos y se nos acumularon, pero en fin.",0.0,54,04,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a empezar con Rosa Icela Rodríguez, secretaria de Seguridad, que les va a dar a conocer -esto, desde luego, a toda la población-, sobre un plan para darle protección a candidatos, que no los amenacen, que no los agredan, que no los intimiden, que no los obliguen a declinar por amenazas, por intereses, por todo esto que se presenta en procesos electorales, y queremos ahora enfrentarlo para que se garantice la libertad de todos y que sean los ciudadanos los que elijan, no los grupos de intereses creados, no la delincuencia organizada, no la delincuencia de cuello blanco; que no haya candidatos a modo, que no haya grandes electores, es decir: ‘Este va a ser y hazte a un lado; si no, atente a las consecuencias’.",0.0,127,04,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pedirles a todos los candidatos que actuemos con firmeza, con aplomo. La libertad no se implora, se conquista. Y, de todas maneras, va a haber protección. Se está hablando con los gobernadores para que haya una acción conjunta de protección; sobre todo, a candidatos a presidentes municipales, que son muchos los que se van a elegir, muchísimos candidatos.",0.0,59,04,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar a Rosa Icela. Desde luego también la protección tiene que ser voluntaria, aceptada, porque no puede ser una intromisión por la fuerza a un proceso electoral, eso no, tiene que ser de acuerdo con las autoridades, también con los organismos electorales, pero nadie podría oponerse a esto; incluso, tendría que participar o debe tomarse en cuenta que participe la Comisión Nacional de Derechos Humanos, todos, para proteger a los candidatos y que las elecciones sean libres y limpias.",0.0,82,04,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, adelante.",0.0,3,04,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La otra información que queremos transmitir es lo que se ha hecho en materia de desarrollo urbano y de vivienda en el tiempo que llevamos en el gobierno.,0.0,28,04,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante el que se conozca cómo desde el gobierno federal se está rescatando a colonias marginadas de las ciudades, de ciudades fronterizas, ciudades turísticas en donde hay un insultante contraste de hoteles de gran turismo, de más de cinco estrellas y, al mismo tiempo, colonias sin servicios, en el abandono. Entonces, se está trabajando interviniendo en esas colonias y se está llevando a cabo este programa en todo el país.",0.0,72,04,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también que se conozca cómo va el programa de vivienda, que es un programa amplio en beneficio de la gente más necesitada, que no tiene acceso a créditos para vivienda y que ahora tiene posibilidad de recibir apoyos para ampliar su vivienda, rehabilitarla o tener recursos para una vivienda nueva. Todo esto lo lleva a cabo, lo coordinada la Secretaría de Desarrollo Urbano.",0.0,64,04,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos ayuda mucho, porque hay toda una transformación, en el quehacer público del Infonavit. Ya se dijo: Basta al periodo de saqueo que se registró en el Infonavit de corrupción en constructoras, inmobiliarias, políticos, que dejó como saldo alrededor de 600 mil departamentos abandonados, 600 mil departamentos abandonados, ese es el saldo de la corrupción del periodo neoliberal en materia de construcción de unidades habitacionales, sólo con el propósito de lucro, de beneficiar a gente cercana al gobierno, a familiares de funcionarios públicos; esto, construyendo unidades habitacionales en zonas apartadas, en zonas de alto riego, en zonas donde no hay servicios públicos básicos, en zonas en donde nunca se pusieron escuelas, guarderías, centros de salud, donde no podía ir el trabajador y su familia a vivir.",0.0,127,04,03,2021
