Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente, licenciado Andrés Manuel López Obrador.",0.0,10,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muy buenos días tengan todas y todos ustedes.,0.0,8,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Así como lo dice el señor presidente, el día de hoy vamos a exponer la estrategia de protección de contexto electoral.",0.0,21,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como sabemos, el próximo 6 de junio tendremos comicios en los que se elegirán 500 diputaciones federales, 15 gubernaturas, más de mil 900 presidencias municipales, mil 63 cargos en congresos locales y más de 17 mil entre regidurías, sindicaturas, concejales; en suma, más de 21 mil cargos.",0.0,47,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Es por eso que la Secretaría de Seguridad y Protección Ciudadana ha unido esfuerzos con la Secretaría de Gobernación, la Consejería Jurídica, la Unidad de Inteligencia Financiera y el Centro Nacional de Inteligencia para establecer una mesa de trabajo con el propósito de tomar las previsiones necesarias.",0.0,47,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El tema que más ocupa en la mesa de estrategia de protección de contexto electoral es el instruido por el señor presidente de México respecto de prevenir, sancionar la violencia política y proteger a candidatos o aspirantes amenazados por el crimen organizado y el crimen de cuello blanco.",0.0,48,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Se heredó el partido de la delincuencia organizada y la delincuencia de cuello blanco. Hubo regiones del país donde decidían los candidatos y buscan actualmente seguir controlado mediante campañas de miedo.,0.0,31,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Para dar un ejemplo, de septiembre de 2020 a febrero de 2021 se han registrado 73 delitos relacionados con acontecimientos políticos, en los cuales lamentablemente hubo 64 personas víctimas de homicidio en algunas regiones del país.",0.0,36,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A más de tres meses de la jornada, estamos trabajando para frenar el incremento de estos delitos porque las organizaciones criminales buscan fortalecer su operación mediante la intimidación y el aumento de su influencia política.",0.0,35,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como ocurre con la incidencia delictiva en general, tanto la cooptación criminal como los asesinatos y demás actos de violencia se concentran en algunos estados, más de la mitad de los eventos de violencia política, como asesinatos y heridos se han presentado, en este periodo, en siete entidades: Oaxaca, Guanajuato, Veracruz, Guerrero, Morelos, Baja California y Jalisco.",0.0,57,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por otra parte, en los estados de Morelos, Guerrero, Michoacán, Oaxaca, Veracruz, Sinaloa y Jalisco vemos más riesgos de que los aspirantes y candidatos tengan cooptación por parte de la delincuencia.",0.0,31,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por eso decimos que la delincuencia organizada y la delincuencia de cuello blanco cuentan con un repertorio variado de acciones para incidir en estas elecciones, ya sea mediante estrategias de complicidad o de presiones violentas.",0.0,35,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esto nos ha llevado a lo que el señor presidente ha llamado un partido que intenta también competir, que es el partido del crimen, establecen campañas de miedo para intimidar a la clase política y al pueblo en general: asesinan, amenazan, cooptan, imponen y financian.",0.0,45,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entre sus estrategias de violencia está el homicidio, los secuestros, la privación de la libertad, la intimidación de familias, la quema de domicilios y la extorsión; cooptan también acercándose a los precandidatos y se coluden con otros actores políticos de los partidos o gobiernos locales y desde antes del proceso electoral ofrecen financiamiento, donativos, en especie o les otorgan protección y personal, capital humano para sus campañas.",0.0,67,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En algunas regiones el crimen designa, está intentando designar candidatos de áreas completas de los municipios, tomando el control de las finanzas y extorsionan y piden moches, diezmos, tanto a los gobiernos como a sus proveedores.",0.0,36,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,En otros estados se ha dado el caso de que bloquean a candidatos o partidos políticos que no responden a sus intereses.,0.0,22,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por eso se hizo necesario prever los riesgos rumbo a la próxima elección, en donde el objetivo es claro en este trabajo: detectar las amenazas, riesgos y vulnerabilidades para prevenir, evitar y sancionar las acciones del partido del crimen y la delincuencia que asesine, extorsiona, coopta, secuestra a aspirantes, candidatos y servidores públicos; sobre todo, sobre todo del ámbito municipal.",0.0,60,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sabemos que el nivel de gobierno más vulnerable es el municipal, más aún cuando están en zona de influencia del crimen organizado o de cuello blanco. Por ello, es necesario actuar con una guía clara. Hoy presentamos este plan que, en primer lugar, es hacer un llamado a partidos políticos y a autoridades electorales y otro tipo de autoridades para que los candidatos cumplan con los requisitos de ley.",0.0,69,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En segundo término, es importante establecer mesas de trabajo entre la Secretaría de Gobernación, la de Seguridad, los partidos políticos, las fiscalías, autoridades locales, para compartir alertas que permitan prevenir y atender casos de registro de candidatos con vínculos con la delincuencia organizada o vínculos con la delincuencia de cuello blanco.",0.0,51,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También consultaremos, estamos consultando con los gobernadores la aplicación de esta estrategia en sus entidades con énfasis en las medidas de protección a personas candidatas amenazadas.",0.0,26,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,También se reforzará la estrategia de seguridad en las entidades federativas y municipios de alto riesgo con presencia de las fuerzas de seguridad.,0.0,23,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En quinto lugar, se brindará atención a aspirantes y candidatos amenazados por el crimen organizado previa apertura de carpetas y determinación de niveles de riesgo y protección.",0.0,27,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También debemos coadyuvar en la protección y la coordinación operativa con autoridades ministeriales e instancias competentes, tanto locales como federales.",0.0,20,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y a raíz del diálogo entre instituciones, entre gobernadores, hemos coincidido en la necesidad de establecer protocolos territoriales especializados, según el nivel de violencia política, de incidencia delictiva y de riesgos para el proceso electoral.",0.0,35,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, es conveniente evaluar de manera semanal el avance de esta estrategia y presentar un informe en el gabinete, ir haciendo la evaluación de en dónde necesitan más apoyo.",0.0,29,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por eso hemos acordado mantener reuniones periódicas en la mesa de estrategia, en la que participaran todas las instituciones que están colaborando en la elaboración con acuerdos específicos.",0.0,28,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, decir que hemos podido revisar en la mesa que esta revisión no sólo sirve para este seguimiento, sino para impulsar acciones muy concretas.",0.0,24,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Es claro pues, como dijo bien el señor presidente, que se heredó el partido de la delincuencia organizada y no permitiremos que ellos decidan o amenacen. Haremos todo lo necesario para proteger a los aspirantes en este proceso electoral para que quien decida sea el pueblo, sea la ciudadanía.",0.0,49,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchas gracias por su atención.,0.0,5,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, efectivamente, nosotros llevamos una mesa, Miguel, Migue Badillo, llevamos una mesa con las autoridades del Estado de México porque efectivamente allá fue donde se levantó la denuncia en donde también está participando el DIF de la Ciudad de México.",0.0,40,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También estamos, digamos, en la atención a los niños de ese refugio y siguiendo, digamos, los pasos que tienen que ver con la investigación, que está en manos de autoridades del Estado de México. Pero sí, efectivamente, hay una investigación y está en la cancha de las autoridades competentes.",0.0,49,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y digamos que hay una investigación que sí está en lo que hemos visto nosotros, apegada a derecho por parte del fiscal estatal, ya él tomó el caso y le vamos a dar seguimiento.",0.0,34,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, efectivamente, como bien dice usted, sí hay atención especial sobre ese y otros albergues a partir de este delito, de la comisión de este delito que usted señala.",0.0,29,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero sí, efectivamente, solamente está referido a la atención especial de los niños que fueron… A los que se les cometieron delitos, que son víctimas de delitos, entonces hay una atención especial para este caso.",0.0,35,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Ah, no, bueno, en la parte del sobreseimiento de una de las… A ver, de las carpetas de investigación quiero decir que este caso, efectivamente, se está llevando en el Estado de México, pero que sí hay un seguimiento por parte nuestra.",0.0,42,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En segundo lugar, nosotros sí estamos viendo la realidad de que sí ocurrieron los delitos; o sea, no está sobreseído el caso, no, sí se le está dando seguimiento.",0.0,29,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, cumpliendo instrucciones, como aquí se dijo, recibimos al ciudadano de origen rumano Florian Tudor.",0.0,15,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Lo que hablamos solamente es… Lo que hicimos es darle una audiencia para escuchar todo lo que él quería expresar. Al final, después de que él hizo sus alegatos, que él hizo una exposición general donde hay documentos, muchos de los cuales son públicos, lo escuchamos y le dimos la fecha para la garantía de audiencia que tiene con la UIF y eso fue todo. Los documentos que él entregó están en nuestras manos, en nuestra oficina y en general es información pública.",0.0,83,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, pues solamente le dimos el derecho de audiencia, no somos la persona o la instancia encargada de investigar su caso, así lo dijimos, está en manos de la fiscalía.",0.0,30,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, pues no tenemos nosotros conocimiento de una orden de aprehensión hasta el día de ayer, entonces no era una persona señalada para la secretaría con una orden de aprehensión.",0.0,30,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, nuestro trato fue como a cualquier ciudadano, de escucharlo, pero no dimos ninguna opinión al respecto. Su caso está en manos de la fiscalía.",0.0,25,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ, Relacionado con su entorno.,0.0,4,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ, Relacionado con su entorno.,0.0,4,04,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, señor.",0.0,2,04,03,2021
