Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, El Programa de Mejoramiento Urbano transforma el territorio del país llegando a donde nunca se había hecho.,0.0,17,04,03,2021
PREGUNTA,"Durante los dos primeros años hemos realizado más de 470 obras en 46 municipios de 19 estados; además, más de 30 mil familias han podido mejorar, ampliar o construir su vivienda. Con estas acciones se han generado más de 100 mil empleos.",0.0,42,04,03,2021
PREGUNTA, Gobierno de México,0.0,3,04,03,2021
PREGUNTA, A mí me nombran Jazmines y se me viene un fraccionamiento fantasma.,0.0,12,04,03,2021
PREGUNTA, Cuando a nosotros nos entregaron este fraccionamiento dijeron que era para vivir dignamente.,0.0,13,04,03,2021
PREGUNTA," La casa estaba llena de cochinero, estaba quemada por dentro, por eso la van a volver a restaurar desde el principio. Tuve problemas con la luz, tuve problemas con el drenaje; de hecho, a mi predial está batallando para cambiarlo, porque la inmobiliaria no sé dónde está la que me lo vendió, el predial está a nombre del antiguo dueño todavía, eso todavía no lo he podido cambiar.",0.0,68,04,03,2021
PREGUNTA," Hay muy pocas casas habitadas, algunas están vandalizadas, quemadas, hemos tenido secuestros en casas habitación de aquí mismo.",0.0,18,04,03,2021
PREGUNTA," Empezaban a prenderle fuego a las casas, a los techos esos de foami, pues rápido se prenden y empezaban a hacer ese tipo de maldades.",0.0,25,04,03,2021
PREGUNTA," Se apagan las luces, se apaga el sol, la gente ya no sale porque le vaya a salir gente que los asalte, le quite lo poco que ellos han trabajado para tener.",0.0,32,04,03,2021
PREGUNTA, Hay mucha madre soltera que va a trabajar y regresa a la casa porque llegan de la maquiladora y la encontraban vacía.,0.0,22,04,03,2021
PREGUNTA," Hacerles un hincapié a todas esas inmobiliarias, a esas constructoras que se dedican a estar haciendo casas, casas y casas, que las casas se están despoblando y siguen haciendo más fraccionamientos en vez de acomodar las casas que estén desocupadas, hay muchas casas que están desperdiciadas.",0.0,46,04,03,2021
PREGUNTA," Yo a mis hijos me los llevo a limpiar conmigo el parque, que aprendan a amar su entorno. La escuela está aquí con nosotros, en nuestras casas se empieza.",0.0,29,04,03,2021
PREGUNTA," Todos los vecinos, que somos mucho.",0.0,6,04,03,2021
PREGUNTA, Nos merecemos una oportunidad.,0.0,4,04,03,2021
PREGUNTA, Como cuando se vendieron las casas que estaba todo bonito.,0.0,10,04,03,2021
PREGUNTA, Debemos de cuidar nuestro entorno a la niñez y que van a ser nuestros representantes a futuro.,0.0,17,04,03,2021
PREGUNTA," Como parte del Programa de Regeneración de Vivienda Abandonada, la Sedatu y el Infonavit, en colaboración con las autoridades estatales y municipales, trabajan en la elaborar estrategias para impulsar metodologías y procesos para mejorar la calidad en las viviendas.",0.0,39,04,03,2021
PREGUNTA,A lo largo del sexenio se regenerarán más de 100 mil viviendas abandonadas en el país.,0.0,16,04,03,2021
PREGUNTA, Gobierno de México.,0.0,3,04,03,2021
PREGUNTA," Sobre el tema, presidente.",0.0,4,04,03,2021
PREGUNTA," Gracias presidente. Buenos días. Miguel Badillo, de Contralínea.",0.0,8,04,03,2021
PREGUNTA,"Tengo cuatro temas que preguntarle, presidente, que estamos investigando en la revista. El primero tiene que ver… A finales del sexenio pasado hubo una confrontación, tuvieron diferencias el entonces presidente Peña Nieto con el empresario Claudio X. González Guajardo porque, según el empresario, el gobierno les envió 30 auditorías a sus empresas -son dueños de Kimberly Clark, tiene inmobiliarias, fundaciones, asociaciones civiles- y al propio Claudio X. González Guajardo y a su padre Claudio X. González Laporte.",0.0,77,04,03,2021
PREGUNTA,"En estas investigaciones participaron Cisen, UIF, SAT, Aduanas, PGR y se integró un amplío expediente de aproximadamente mil páginas. Nosotros en Contralínea tenemos ese expediente, estamos trabajándolo, que empezaremos a publicar el próximo domingo y, efectivamente, hay mucha información porque les dieron seguimiento a sus cuentas bancarias, a sus movimientos financieros, transferencias, está la situación fiscal, se les tomaron fotografías a sus propiedades, inclusive hubo intervenciones a sus telefónicas, a sus comunicaciones.",0.0,72,04,03,2021
PREGUNTA,"Esto, presidente, nos lleva a preguntarle si este gobierno le está dando seguimiento a este expediente que se quedó abierto en todas estas dependencias.",0.0,24,04,03,2021
PREGUNTA,Y también si hay indicios de defraudación fiscal sobre este grupo empresarial y la presunción también de lavado de dinero.,0.0,20,04,03,2021
PREGUNTA," Usted había dicho dos cosas de este grupo empresarial, presidente:",0.0,10,04,03,2021
PREGUNTA,"Uno, que esta asociación civil creada por Claudio X. se debe de llamar Mexicanos en Favor de la Corrupción.",0.0,19,04,03,2021
PREGUNTA," Y la otra que, bueno, ya se dieron las cifras, aproximadamente 400 mil millones de pesos, 400 mil millones de pesos se dejaron de pagar impuestos en los últimos dos sexenios. Si deben impuestos, pues hay que pagarlos ¿no?",0.0,39,04,03,2021
PREGUNTA," (Inaudible) una nota informativa, presidente, de esto.",0.0,7,04,03,2021
PREGUNTA," Esta investigación, presidente, que ordenó Peña, abarca desde el año 2000 al 2017, por eso es tan extensa, pero sería bueno que la maestra Raquel Buenrostro nos diera una tarjeta informativa de la situación fiscal.",0.0,35,04,03,2021
PREGUNTA,"Yo tengo datos de que, al parecer, habría ahí una falta de pago de impuestos, pero de 50 millones. Me parece que es poco para este grupo que es muy poderoso, son dueños de Kimberly Clark, tiene inmobiliarias, etcétera. Y las operaciones que muestra el expediente se habla de triangulaciones de dinero que entra y sale del país, etcétera, etcétera; o sea, por lo menos se trata de operaciones que se les llaman sospechosas o relevantes.",0.0,76,04,03,2021
PREGUNTA," Gracias, presidente.",0.0,2,04,03,2021
