Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROMAN MEYER FALCON,¿Cuál es la proyección que tenemos este año?,0.0,8,04,03,2021
ROMAN MEYER FALCON,"Este año, como anteriormente lo ha comentado el presidente de la República, es un programa que sirve dos funciones principalmente:",0.0,20,04,03,2021
ROMAN MEYER FALCON,"Uno, es mejorar la calidad de vida de la población de las colonias de mayor marginación a nivel nacional, ese es, digamos, el punto central, conformando equipamientos y espacios públicos que históricamente nunca han tenido estas colonias. Estamos hablando de parques, deportivos, polideportivos, primarias, secundarias, preparatorias, mercados, centros para policías, estaciones de bomberos, rehabilitación de mercados públicos, centros históricos, corredores comerciales, etcétera, etcétera, etcétera.",0.0,64,04,03,2021
ROMAN MEYER FALCON,"En primera fase, lo que corresponde a la fase 1, son los municipios y los estados que al día de hoy ya estamos arrancando obra pública, prácticamente en su gran mayoría ya estamos en cimentación, ese es el estatus que tenemos al día de hoy, es una fase que arrancó luego-luego entrando el año.",0.0,54,04,03,2021
ROMAN MEYER FALCON,"La fase número 2, estaremos pensando a finales de este mes y la primera semana de abril ya empezar estas obras en estos diferentes municipios.",0.0,25,04,03,2021
ROMAN MEYER FALCON,"Y la fase 3, estaríamos viendo que sería la última fase del año, también una fase muy importante.",0.0,18,04,03,2021
ROMAN MEYER FALCON,"Todas estas, digamos, acciones que estamos realizando este año toman en consideración poder reforzar tres de los grandes proyectos del gobierno federal, estamos hablando del aeropuerto ‘Felipe Ángeles’, en lo que corresponde al corredor del Istmo de Tehuantepec y lo que es el Corredor Maya.",0.0,45,04,03,2021
ROMAN MEYER FALCON,"Pueden ver que estamos trabajando en los mismos municipios donde están estos proyectos, digamos, de incidencia federal, complementándolos con atendiendo a la población de mayor rezago, a las comunidades de mayor rezago con estos equipamientos, con esta infraestructura básica, con estas acciones de vivienda.",0.0,44,04,03,2021
ROMAN MEYER FALCON,"Y mencionar que también actualizamos los programas de desarrollo urbano, ordenamiento territorial de cada uno de los municipios y tenemos cuatro programas regionales; uno que ya está en su última etapa, que es el programa de desarrollo regional en las inmediaciones del aeropuerto ‘Felipe Ángeles’, vamos pronto en dos meses ya a iniciar los programas de desarrollo regional del Istmo, del corredor del Tren Maya y lo que corresponde al estado de Tabasco debido a las inundaciones que sufrió a principios de año.",0.0,83,04,03,2021
ROMAN MEYER FALCON,"Estamos hablando en este año de 376 obras, 165 mil acciones de apoyo directo a las familias; son apoyos en el orden de 35 mil pesos que se les dan los recursos para que ellos los administren, ellos acaben, digamos, la mejora de la vivienda y apoyos de 90 mil pesos para ampliaciones de vivienda.",0.0,55,04,03,2021
ROMAN MEYER FALCON,"Recordar que, del déficit en materia de vivienda a nivel nacional, de las 9.4 millones de vivienda que tienen alguna necesidad, el 80 por ciento se centra en mejoramientos y ampliaciones de las viviendas que actualmente existen.",0.0,37,04,03,2021
ROMAN MEYER FALCON,"Asimismo, se estima este año poder apoyar con 200 mil empleos directos en lo que corresponde a la parte de obras, cinco mil acciones de… cuatro mil acciones de regularización, atendemos 17 estados de la República, 80 municipios, una población beneficiada de 1.4 millones de pobladores con los mismos radios de influencia, estamos hablando de prácticamente 2.7 millones de metros cuadrados intervenidos o el equivalente a 131 veces la explanada del Zócalo de la Ciudad de México.",0.0,77,04,03,2021
ROMAN MEYER FALCON,La bolsa en conjunto es aproximadamente de 22 millones de pesos.,0.0,11,04,03,2021
ROMAN MEYER FALCON,"Esto sería, digamos, el resumen de las acciones del Programa Mejoramiento Urbano en lo que corresponde en los primeros tres años de esta administración.",0.0,24,04,03,2021
ROMAN MEYER FALCON,"Siguiente lámina. Este es un resumen muy general: 852 obras en total, 140 en temas educativos, 173 calles integrales, 23 centros de salud de primer contacto en su gran mayoría, 156 deportivos o polideportivos, o sea, áreas o espacios que tienen más de dos, tres funciones, digamos, en tema de deporte, casi 300 espacios públicos, plazas públicas, centros, digamos, históricos, corredores urbanos y 61 mercados, 61 nuevos mercados públicos también.",0.0,70,04,03,2021
ROMAN MEYER FALCON,"Ese es, digamos, el total: 300 mil empleos, más de 196 mil acciones de vivienda, más de 10 mil acciones de regularización, una población que, si se suman los primeros tres años, estamos hablando por arriba de los cinco millones de personas beneficiadas con los mismos radios de influencia; las áreas completas de intervención prácticamente cinco millones de metros cuadrados equivalentes a prácticamente 240 explanadas del Centro Histórico de la Ciudad de México, con una bolsa total de 33 mil millones de pesos.",0.0,83,04,03,2021
ROMAN MEYER FALCON,"Esa sería, digamos, la lámina resumen de las acciones del programa en estos primeros años.",0.0,15,04,03,2021
ROMAN MEYER FALCON,"Y en la siguiente, en lo que corresponde a una de las atribuciones que tiene esta secretaría, que es la coordinación en materia de política pública en vivienda, podríamos dar un resumen de cuáles han sido los logros en este tema.",0.0,41,04,03,2021
ROMAN MEYER FALCON,"Sumando los esfuerzos de los diferentes órganos en materia de vivienda, estamos hablando del Fovissste, del Infonavit, de la Sociedad Hipotecaria Federal y de la propia Comisión Nacional de Vivienda, los primeros tres son instancias que dan créditos de diferentes modalidades y el último, la Comisión Nacional de Vivienda, son subsidios, hay que recordar estas dos distinciones en relación a la naturaleza como trabajan estas instancias.",0.0,66,04,03,2021
ROMAN MEYER FALCON,"En lo que corresponde a 2019, estamos hablando de lo que aquí estamos viendo, son 680 mil acciones en total en el ramo, de las cuales 300 mil pertenecen a materias de autoproducción o, digamos, mecanismos en que la población, ya sea a través de un subsidio o a través de un crédito pudieron por cuenta propia resolver el tema en materia de vivienda con una ampliación, con un mejoramiento o una adecuación que requieren sus viviendas.",0.0,77,04,03,2021
ROMAN MEYER FALCON,"En el 2020 aumentamos la colocación de acciones, estamos hablando prácticamente de 700 mil acciones a nivel nacional por cada una de las diferentes instancias y nos mantenemos con un monto muy similar, prácticamente las 300 mil acciones en materia de autoproducción por las distintas instancias.",0.0,46,04,03,2021
ROMAN MEYER FALCON,"Y la proyección que nosotros tenemos para este año es poder aumentar prácticamente 870 mil acciones, digamos, va a haber un esfuerzo muy importante por las diferentes instancias en materia de vivienda, también como un mecanismo de poder incentivar la economía. Recordar que la producción o la autoproducción de vivienda prácticamente beneficia a 33 ramas de la economía nacional: el acero, el cemento, etcétera, etcétera.",0.0,65,04,03,2021
ROMAN MEYER FALCON,"Entonces, es muy importante que sigamos apoyando al desarrollo, de tanto el segmento de viviendas nuevas, viviendas usadas, que también es muy importante, como mejoramientos o ampliaciones a las viviendas.",0.0,30,04,03,2021
ROMAN MEYER FALCON,"Esto sería, digamos, el resumen de las acciones y creo que concluimos con un video.",0.0,15,04,03,2021
ROMAN MEYER FALCON,"Es cuanto, señor presidente.",0.0,4,04,03,2021
