Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS MARTINEZ VELAZQUEZ," Muchas gracias, presidente. Con su permiso.",0.0,6,04,03,2021
CARLOS MARTINEZ VELAZQUEZ,"Presentarle a la opinión pública lo que hemos venido trabajando en el instituto. Como decía el presidente, desde que llegamos agarramos dos premisas que nos ha enseñado el presidente de la República: por el bien de todos, primero los trabajadores que menos tienen y actuar siempre con honestidad y de cara al trabajador.",0.0,53,04,03,2021
CARLOS MARTINEZ VELAZQUEZ,"En ese sentido, en la primera lámina tenemos a cuántos trabajadores hemos beneficiado con distintos programas de reestructuras que nos ha pedido el presidente, incluso, algunos los hemos anunciado aquí mismo.",0.0,31,04,03,2021
CARLOS MARTINEZ VELAZQUEZ,"Está el caso de 90 Diez, que son liquidación anticipado donde, al final del periodo de paga de la hipoteca, el Infonavit les hace un descuento para que puedan ya tener la cancelación de su hipoteca, liberar su escritura.",0.0,39,04,03,2021
CARLOS MARTINEZ VELAZQUEZ,"También tenemos el programa de Responsabilidad Compartida, donde hemos convertido esos créditos que eran impagables, que estaban en salarios mínimos, los hemos transformado a pesos con tasas preferenciales y sobre todo con pagos fijos, que era lo que nos pedía la gente. Van 260 mil familias de ese programa.",0.0,49,04,03,2021
CARLOS MARTINEZ VELAZQUEZ,"Y, finalmente, en estos dos años hemos operado 1.4 millones de reestructuras en todas las modalidades que tiene el instituto. Antes, el Infonavit, imagínese, tenía hasta un creditómetro afuera del instituto, entonces se obsesionaba con la colocación de crédito -y vamos a ver las consecuencias de esa política- pero no se preocupaba si la gente los podía pagar.",0.0,58,04,03,2021
CARLOS MARTINEZ VELAZQUEZ,"Entonces, nos estamos preocupando porque la gente efectivamente pueda pagar su crédito, que en el Infonavit, lo que tiene que hacer es buscar que el trabajador sea propietario de su casa cuando quiera comprar y para la propiedad necesita poder reestructurar esos créditos cuando tenga problemas de pago. Y se han hecho descuentos totales por 100 mil millones de pesos a los trabajadores del Infonavit.",0.0,65,04,03,2021
CARLOS MARTINEZ VELAZQUEZ,"En el que sigue tenemos cuántos créditos hemos dado. En estos dos años también hemos puesto énfasis en dar créditos, tanto a la parte hipotecaria y hemos orientado también los recursos para que el trabajador que ya tiene una vivienda, una vivienda existente, que necesite ser mejorada, ampliada, pueda tener recursos para mejorarla o para construir una nueva.",0.0,58,04,03,2021
CARLOS MARTINEZ VELAZQUEZ,"Y por eso mismo se han otorgado un millón de créditos a los trabajadores de México, 676 mil en la parte hipotecaria y un poco más, casi 400 mil en la parte de mejora, construcción, ampliación de vivienda.",0.0,38,04,03,2021
CARLOS MARTINEZ VELAZQUEZ,"Y señalar que la mayoría de los créditos van destinados precisamente a trabajadores que ganan menos de 12 mil pesos, incluso eso está poquito por abajo del promedio del salario registrado ante el Seguro Social, y son trabajadores que normalmente no tienen acceso al sistema financiero y, por lo tanto, el Infonavit es una institución, o debe ser así, de seguridad social que los apoya a tener su vivienda, a construirla y que puedan formar un patrimonio.",0.0,77,04,03,2021
CARLOS MARTINEZ VELAZQUEZ,"Vamos así, arrancamos muy bien 2021 por arriba de las metas, eso desde diciembre empezamos a ver como un repunte en toda la actividad de la construcción, de colocación de créditos y eso habla también de cómo la economía viene creciendo desde finales del año pasado.",0.0,46,04,03,2021
CARLOS MARTINEZ VELAZQUEZ,"En la que sigue tenemos también… Recordar la reforma a la ley de Infonavit, que va a profundizar cosas que ya venimos transformando, pero que la ley que promulgó el presidente en diciembre pasado van a materializar y sobre todo dejar en ley muchos de los elementos con que venimos trabajando.",0.0,51,04,03,2021
CARLOS MARTINEZ VELAZQUEZ,"Entonces, los trabajadores van a poder adquirir terreno, van a poder tener créditos directos sin intermediarios y con total libertad para que puedan construir su vivienda, van a poder seguir por supuesto comprando vivienda nueva o existente en el mercado, se van a poder refinanciar sus créditos de la banca o del propio Infonavit del pasado.",0.0,56,04,03,2021
CARLOS MARTINEZ VELAZQUEZ,"Y van a también poder sacar créditos constantes en Infonavit. Antes, el Infonavit estaba limitado a un solo crédito y todo lo demás lo tenía que hacer, por fuerza de ley, cofinanciado con la banca; ahora va a haber un esquema donde se puede trabajar con la banca, pero se puede trabajar directo con el instituto y encadenar los créditos, y sobre todo apoyar a las familias a que vayan creciendo su patrimonio.",0.0,73,04,03,2021
CARLOS MARTINEZ VELAZQUEZ,"Aquí estamos trabajando en un diálogo constante en acuerdo con los tres sectores que integran el instituto, sindicatos, empresas, el propio gobierno y por mandato de ley en el transitorio el 16 de abril el Consejo de Administración tendrá que aprobar las nuevas reglas de otorgamiento de crédito, las políticas de crédito. Y a partir de ahí ustedes van a ver muchos programas nuevos que surgen con la nueva ley, vamos a estar todo el año presentando nuevas modalidades de créditos, productos y demás que van a beneficiar a la gente, sobre todo a quienes menos tienen.",0.0,97,04,03,2021
CARLOS MARTINEZ VELAZQUEZ,"Finalmente, algo que nos había pedido el presidente y que ya se ha señalado aquí -la que sigue- tiene que ver con el tema de las viviendas abandonadas. Ya lo decía el presidente, más de 600 mil viviendas en todo el país, equivale más o menos -imagínense- a toda el área de la zona metropolitana de Puebla tener esas 600 mil viviendas abandonadas.",0.0,63,04,03,2021
CARLOS MARTINEZ VELAZQUEZ,"Pero se hizo con un modelo donde verdaderamente sólo se privilegiaba… Cómo decía, había un creditómetro, se buscaba solamente colocar créditos sin importar si se iban a abandonar las viviendas después; es más, decían, porque a mí me lo decían en la transición, que qué importaba lo de la vivienda abandonada, ya había generado empleo esa construcción; o sea, imagínense cómo veían la vivienda de manera rapaz en todo este periodo.",0.0,71,04,03,2021
CARLOS MARTINEZ VELAZQUEZ,"Nosotros dijimos: No, la vivienda genera derechos, habilita la posibilidad de ejercer otros derechos, o sea, ya incluso lo decía el presidente, la propia Constitución dice en el 123 que las unidades habitacionales deben de contar con equipamientos municipales, servicios, etcétera, y probablemente muchos violaron la Constitución y durante décadas.",0.0,50,04,03,2021
CARLOS MARTINEZ VELAZQUEZ,"Entonces, lo que hicimos fue: llegando, cancelar los juicios masivos. Eran una figura jurídica verdaderamente perversa, donde trabajadores que vivían o que habían comprado sus casas en Quintana Roo estaban demandados en Nayarit y luego ni siquiera se les avisaba del juicio y se les declaraba en rebeldía, y se les adjudicaba su casa y la gente sin saber.",0.0,59,04,03,2021
CARLOS MARTINEZ VELAZQUEZ,"Entonces, los paramos desde… Fueron las primeras acciones que tomamos, paramos los juicios y además paramos las ventas de cartera en materia de subastas, entonces esos se cancelaron.",0.0,28,04,03,2021
CARLOS MARTINEZ VELAZQUEZ,"Se han presentado -y se ha venido trabajando con la Fiscalía General de la República, con las fiscalías estatales en los estados de Coahuila y Nayarit- se han presentado denuncias ante la Unidad de Inteligencia Financiera para el deslinde de responsabilidades y sobre todo que esto fue un atropello verdaderamente enorme a derechos de los trabajadores, porque perdieron su ahorro y además muchas de estas viviendas estaban financiadas con un subsidio fiscal, o sea, hay una doble pérdida de recursos tanto de la federación como del propio ahorro de los trabajadores.",0.0,91,04,03,2021
CARLOS MARTINEZ VELAZQUEZ,¿Qué vamos a hacer?,0.0,4,04,03,2021
CARLOS MARTINEZ VELAZQUEZ,"Bueno, ya estamos terminando de hacer las acciones judiciales, estamos planeando toda la ruta de qué sigue en lo jurídico. Es un asunto verdaderamente complejo, pero como decía el presidente, hay que poner el punto final.",0.0,36,04,03,2021
