Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, es una, vamos a decir, toma, un accidente, una fuga clandestina en el estado de Hidalgo.",0.030709389689576077,18,09,01,2019
PREGUNTA,": Pero en el caso, por ejemplo, de las robadas del día que dijo usted, presidente, que ayer fue el día en que menos pipas se robaron. Ahí, dice, fueron 27; de estas 27 pipas eran conducidas…",0.3692402938505856,37,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: El equivalente.,0.3855443363107776,3,09,01,2019
PREGUNTA,: El equivalente.,0.3855443363107776,3,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, son fugas, ordeña de ductos que todavía se dan.",0.0034014302864457703,11,09,01,2019
PREGUNTA,: Pero no hay detenidos.,0.35065178630024274,5,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No. Estamos cuidando todo el sistema de distribución, no hemos tenido problemas mayores. Poco a poco.",0.6312619122348059,17,09,01,2019
PREGUNTA,": Hola. Alberto Rodríguez, de SDP Noticias.",0.23321302580958783,7,09,01,2019
PREGUNTA,Ayer se reveló que hay un general que podría estar involucrado en el tema del huachicol y esto indirectamente podría también estar implicando a presidentes de la República.,0.7958150775811715,28,09,01,2019
PREGUNTA,"SDP Noticias publicó hace poco una encuesta en donde el 64 por ciento de las personas dicen que se debe investigar a los expresidentes de México, de este universo 51 por ciento dice que se debe de investigar a Salinas y 36 por ciento que se debe de investigar a Peña Nieto, que es, precisamente, el que podría estar involucrado en el robo de combustible, vía este general.",0.11711027013184304,68,09,01,2019
PREGUNTA,"Esa sería una pregunta: Si usted piensa actuar contra el presidente, al menos contra altos mandos, porque hasta ahora no ha pasado nada.",0.03417375055731161,23,09,01,2019
PREGUNTA,"Y otra pregunta, el huachicol son unas bandas que parecen muy serias, que tienen un poder de fuego, incluso, muy alto, ¿usted no piensa reforzar su seguridad ahora que ha prendido una guerra frontal contra estas bandas?",0.5132817682002572,37,09,01,2019
PREGUNTA,Gracias.,0.441790940003079,1,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Acerca de las investigaciones que se están realizando para castigar de conformidad con la ley a involucrados en el robo de combustibles, yo quiero comentarles que se va a actuar con mucha responsabilidad. No vamos, de ninguna manera, a señalar, a acusar a alguien sin tener elementos de prueba.",0.0030853257307730613,50,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer me preguntaron sobre la investigación de un general del Ejército, dije que sí se está llevando a cabo esa investigación, pero eso no significa que se tengan elementos de prueba o que se haya iniciado un proceso judicial. Eso corresponde al Poder Judicial, en su momento, esclarecer si existe o no responsabilidad; pero sí están abiertas las investigaciones.",0.07135667795724085,59,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El que lucha por la justicia no tiene nada que temer.,0.3411370932010901,11,09,01,2019
PREGUNTA,: Buenos días. ¿Conocen el paradero del señor Deschamps?,0.9051647215637527,9,09,01,2019
PREGUNTA,"Y el Presidente Trump anoche dijo que el nuevo tratado que firmó México con Canadá y Estados Unidos de alguna manera pagaría por la tal muralla que tanto ha opinado el presidente Trump, ¿qué opinión tiene de eso?, ¿sí es cierto?",0.017503671164912984,41,09,01,2019
PREGUNTA,"Y luego, su antecesor sufrió un gran desprestigio de la población por el silencio ante Trump, durante la campaña de Trump, una tras otra fuimos insultados y se tardó en reaccionar.",0.02485315011483096,31,09,01,2019
PREGUNTA,"¿Usted en qué momento, como representante de todos los mexicanos, va a contestarle al señor Trump o no le va a contestar?",0.0017727062257057039,22,09,01,2019
PREGUNTA,"Específicamente cada vez que la investigación Mueller se acerca al señor Trump vuelve a salir el tema, vuelve a salir el tema de México, como si ya fuera una estrategia del señor Trump voltear a ver a México cada vez que la justicia se acerca a él, ¿qué opinión tiene de esto?",0.05941067737920678,52,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: ¿De qué medio es usted?,0.6461188581490619,6,09,01,2019
PREGUNTA,":  ABC News, de Estados Unidos.",0.19320867933407226,6,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Mire, acerca de esto.",0.8934013226026642,5,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a responder ante planteamientos que se generan por la situación interna en Estados Unidos; consideramos que hay una confrontación política en Estados Unidos, como la hay en todos los países cada vez que se avecinan elecciones.",0.06008972050213723,39,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Estados Unidos tienen, lo digo con todo respeto, no quiero involucrarme en sus asuntos internos, pero tienen un sistema de reelección con periodos muy cortos.",0.5181204041640983,26,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A diferencia de nosotros, el periodo presidencial es de seis años, ellos tienen un periodo presidencial de cuatro, con relección. Entonces, cuando llega el nuevo presidente, casi al entrar en funciones ya se está pensando en la reelección y sus opositores están en lo mismo. Claro, esa es una explicación.",0.02813756733499497,50,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas cosas que suceden en Estados Unidos, como en México, como en cualquier país, tienen que ver con asuntos de sus políticas. Nosotros por eso no queremos involucrarnos cuando hay este elemento de política interna.",0.3050503877499251,35,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, se habla de la problemática migratoria, pero nosotros queremos resolver el problema de la migración atendiendo las causas. Ha quedado muy claro lo que hemos propuesto.",0.00618946558579657,28,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos persuadiendo, convenciendo al gobierno de Estados Unidos que lo mejor es el desarrollo de los países de Centroamérica, de México, el que haya actividad productiva, que haya empleos en Centroamérica, en nuestro país. Que la migración se convierta en optativa, no en obligatoria, esa es nuestra política.",0.010149556490595067,48,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, hay quienes quisieran, no es el caso de ustedes, que nosotros nos enfrentáramos. Nosotros queremos buscar una relación siempre de amistad con el gobierno de Estados Unidos y una relación de cooperación. Eso es lo que le puedo decir.",0.4115318033143871,41,09,01,2019
PREGUNTA,": Del tema del nuevo tratado, donde el presidente en su discurso a la nación dijo que de alguna manera pagará por la muralla por el nuevo tratado.",0.20924350081261497,28,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ese es un punto de vista que, en realidad, se lo dejamos al entendimiento de los ciudadanos; que los ciudadanos sean los que analicen estas cosas.",0.15257649688089045,27,09,01,2019
PREGUNTA,": Y la última era, ¿conocen y han tenido comunicación con el líder del sindicato de Petróleos Mexicanos?",0.11442100512103139,18,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí ha habido comunicación, yo no, pero sí la secretaria de Gobernación ha tenido comunicación con Romero Deschamps.",0.10157083227462138,19,09,01,2019
PREGUNTA,": Buenos días, presidente. Misael Zavala de El Universal.",0.0351208095801298,9,09,01,2019
PREGUNTA,"Yo quisiera preguntarle: Este desabasto en la Ciudad de México y en algunos puntos del Valle de México es debido a este ducto, a esta fuga que se tiene, bueno que se registró ayer en el tramo de Hidalgo.",0.040062614200642645,39,09,01,2019
PREGUNTA,"Y, ¿cuántas estaciones de servicio de gasolinerías tienen desabasto? Por ejemplo, en la Ciudad de México se habla de siete gasolineras.",0.08752754132734766,21,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: ¿Cuántas?,0.541333260777616,2,09,01,2019
PREGUNTA,: Siete en la Ciudad de México.,0.9356292867167457,7,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: No. Son más.,0.37464662643511354,4,09,01,2019
PREGUNTA,": ¿Se tiene algún conocimiento del número de cuántas gasolineras tienen desabasto en la Ciudad de México, en el Estado de México y a nivel general?",0.03590340104416338,26,09,01,2019
PREGUNTA,"Y también el compromiso de usted de cuándo se reestablecerá este servicio, porque hay, si no bien una crisis por este desabasto, que todavía no se le puede llamar así, sí hay incertidumbre por parte de la población de cuándo se reestablecerán ya el desabasto, si un día, dos días, una semana.",0.006596105550112632,52,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Yo pienso que muy pronto vamos a resolverlo, ya estamos avanzando mucho en terminar de operar con el sistema alternativo de distribución de pipas.",0.5077586588057655,25,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos utilizando dos, hasta tres turnos en pipas de Pemex para distribuir y vamos a convocar a transportistas para utilizar más pipas.",0.05353643043772159,22,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La tranquilidad, la seguridad que tenemos estriba en que hay gasolina suficiente. Es un asunto de distribución y no queremos abrir los ductos porque estamos revisando todo el sistema de ductos para ir cerrando fugas. Ese es el planteamiento.",0.0013957139482816553,39,09,01,2019
PREGUNTA,": ¿No se tiene, entonces, un estimado de cuándo podría normalizarse este abasto?",0.3905859131343553,13,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No lo quiero decir, ayer en una entrevista de televisión, desde luego que tengo información y tengo estimados, no lo quiero decir para no alimentar a quienes están dedicados a cuestionarnos y si digo un día, y por alguna razón ese día no se resuelve, ya pasó un día, ya pasó otro día.",0.0035090234470176573,54,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que tengan confianza, se va a resolver, estamos trabajando con ese propósito, es decir, vale la pena. Es que de mil pipas robadas a 27 es importante.",0.32905870461601533,28,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pedirle a la gente que nos ayude, porque, así como esto, hay otros asuntos que también vamos a enfrentar, porque el propósito es acabar con la corrupción.",0.051927226462550685,28,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a hacer una pausa en el intermedio. Va el mensaje.,0.7808280991613334,11,09,01,2019
VOZ EN OFF,: Decirlo claro: No hay desabasto de gasolina y diésel.,0.02956677251439735,10,09,01,2019
VOZ EN OFF,"Por mandato del Gobierno de México, Pemex enfrenta el robo de combustible con medios de transporte más seguros y cambios en la logística de entrega.",0.003491809290785802,25,09,01,2019
VOZ EN OFF,"Aunque se han generado retrasos en la distribución, hay suficiente producto para cubrir la demanda. Evita compras extraordinarias, la distribución se normalizará lo más pronto posible.",0.4027841260612722,26,09,01,2019
VOZ EN OFF,Contra el robo y la distribución ilegal y por el rescate de la soberanía.,0.05573786075326928,14,09,01,2019
VOZ EN OFF,Gobierno de México.,0.541333260777616,3,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Él, porque fue el que ayer sacó el tema, que era el único que sabía.",0.2959095713830035,16,09,01,2019
PREGUNTA,": Hola, presidente. Agustín Velasco, de Uno TV.",0.14051127206888347,8,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,:  Tienes buena información.,0.8651526996947537,4,09,01,2019
PREGUNTA,:  Gracias.,0.441790940003079,2,09,01,2019
PREGUNTA,"Oiga, acerca de estos sistemas de monitoreo en los que se gastaron tantos miles de millones de pesos el sexenio pasado, uno de estos sistemas, el sistema SCADA, en el que se -si tengo bien el dato- se gastaron más de 27 mil millones de pesos para este y para otros sistemas para evitar el robo de combustible.",0.0014282813045824753,58,09,01,2019
PREGUNTA,Quisiera saber si tienen el dato de cuánto gastó el gobierno federal anterior para evitar el robo de combustible y qué pasó con todo este dinero.,0.0015212815454733683,26,09,01,2019
PREGUNTA,"Y aclarar, ¿el problema del desabasto en la Ciudad de México es por el asunto del ducto en Hidalgo o el ducto de Tuxpan a Azcapotzalco?",0.0002918841675213076,26,09,01,2019
PREGUNTA,Gracias.,0.441790940003079,1,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Es Tuxpan-Azcapotzalco, pero pasa por Hidalgo, o sea, fue en el estado de Hidalgo. Sí queda claro eso.",0.41970098582471893,19,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, se tiene toda la información sobre lo ejercido en el sistema de monitoreo y en los gastos que significaba la vigilancia o la seguridad que existía. Mañana informamos.",0.0358873860459202,30,09,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Pero para que no erremos, para no hablar sin fundamento, mejor con papeles mañana.",0.3431715679618996,15,09,01,2019
PREGUNTA,:  Ahora sí que varias preguntas.,0.43727554931405704,6,09,01,2019
PREGUNTA,"En este, el primer tema de que la gasolina no llega a las estaciones, ¿cuál es el estado de la República con mayores problemas?",0.12403122308831493,24,09,01,2019
PREGUNTA,"Y la pregunta, y perdón que lo reitere, en Ciudad de México, ¿la gente puede comprar hoy gasolina con normalidad, más allá de que si ya se reparó este ducto o no?",0.01135220711228917,32,09,01,2019
PREGUNTA,"Y la otra pregunta sería: Ayer, en las redes sociales estaba circulando una columna con muchísima intensidad del periódico El Universal, donde decía que usted, que inclusive usted se había molestado y que se había cancelado la compra de varios de barriles hacia Estados Unidos. Quería saber si esto es cierto, ¿esto es verdad o mentira o choro?",0.14869200978964295,58,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: No creo que lo hayan escrito en El Universal.,0.20429132867131697,10,09,01,2019
PREGUNTA,: Pues es una columna que estaba circulando ayer.,0.10371000603062021,9,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Y de quién es.,0.4137443236130666,5,09,01,2019
PREGUNTA,": Es el periodista Mario Maldonado y la columna dice que usted se había molestado porque se estaban comprando barriles, y que no le había gustado, y que inclusive usted había escrito en su cuenta de Twitter eso. Entonces…",0.5813416682828965,39,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: No es cierto.,0.06905053020531536,4,09,01,2019
PREGUNTA,": Preguntarle, ¿no se ha cancelado ningún contrato, pues, de esto?",0.006271904388343343,11,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No. Al contrario, estamos comprando gasolina y estamos comprando gasolina más barata, por eso les hablaba yo ayer de lo del precio.",0.01458325103152691,23,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Anoche también comentaba yo en una entrevista de televisión que los márgenes de utilidad de los concesionarios son de los más altos que han habido en los últimos tiempos, porque Pemex todavía entrega la gasolina a los distribuidores, le vende la gasolina a los distribuidores y se está vendiendo a un precio más barato porque en el mercado internacional el precio de la gasolina está bajando.",0.0060161783101142004,66,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es cierto lo que se dice.",0.053750300196906776,8,09,01,2019
PREGUNTA,: ¿Ha habido una malinterpretación seguramente?,0.2259429364193623,6,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí. Hay mucha desinformación, pero por eso decirle a la gente que nos tenga confianza, estamos trabajando para normalizar todo lo que es la distribución de los combustibles.",0.08107222706393412,29,09,01,2019
PREGUNTA,": Oiga, y el ducto este ya se arregló para que llegue la gasolina a Ciudad de México.",0.00814049534340349,18,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Ya se está arreglando. Hoy va a quedar arreglado por completo.,0.5907527948139869,12,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, también, para que quede claro, no es sólo por este ducto, ya existía el problema porque se cambió el sistema a la distribución con pipas, ya existía en el Estado de México, por ejemplo, y se agravó a partir de que se dio esta fuga.",0.03233210394942145,46,09,01,2019
PREGUNTA,: ¿El sistema Scada sigue funcionando?,0.6070874278287556,6,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Sí.,0.541333260777616,2,09,01,2019
PREGUNTA,: Ok. Gracias.,0.691084038696197,3,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Tú.,0.541333260777616,2,09,01,2019
PREGUNTA,": Buenos días, presidente, Gabriela Jiménez de El Sol de México.",0.7446822012386686,11,09,01,2019
PREGUNTA,"Preguntarle si van a desplegar más elementos en la frontera sur para recabar los datos dactilares que había dicho la Secretaría de Gobernación, que se van a estar obteniendo de los migrantes que vienen de Centroamérica para su paso por México, si para eso van a desplegar más personal de seguridad en la frontera sur.",0.31288334121557126,55,09,01,2019
PREGUNTA,"Y también si nos pudiera confirmar, en El Sol de México se publicó en una nota en la que se da a conocer que van a hacer un padrón de los migrantes centroamericanos para tener un registro de todos aquellos que van a pasar por México para ir rumbo a Estados Unidos.",0.2840291583466296,52,09,01,2019
PREGUNTA,"Y la otra pregunta, saber si la centralización de compras en el gobierno federal va a implicar la eliminación de la Oficialía Mayor y si esto no complicaría el proceso de contratación pública y generaría actos de corrupción, porque tendría el riesgo de que se hicieran más lentas las compras",0.0028620191997091836,50,09,01,2019
PREGUNTA,Gracias.,0.441790940003079,1,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": La Secretaría de Gobernación tiene ya la política que se está llevando a cabo en todo lo relacionado con la migración, ya la licenciada Olga Sánchez Cordero habló de esto.",0.10605221051014747,31,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que querremos es que los migrantes centroamericanos que llegan a nuestro país, que transitan por el territorio nacional, tengan protección, se les garanticen sus derechos humanos y al mismo tiempo que se pueda saber sobre quiénes son, de dónde vienen para darles más seguridad. Eso es lo que planteó la Secretaria de Gobernación.",0.04897741547679259,54,09,01,2019
PREGUNTA,": Pero, entonces, ¿sí desplegarían más elementos de seguridad en la frontera sur?",0.6368934095465194,13,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Hasta donde es posible hacerlo, porque se trata de una frontera muy extensa y complicada. Es todo Chiapas, es Tabasco, es Campeche y es una parte de selva tropical, es parte, por ejemplo, de la Selva Lacandona.",0.9158116630596513,38,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay vigilancia, se tiene cuidado en los cruces fronterizos, pero es una frontera muy amplia y compleja.",0.608571183718082,18,09,01,2019
PREGUNTA,: Y de lo de las compras de la Oficialía Mayor.,0.0595306903052452,11,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, no pasa nada. Lo que se decidió es hacer compras consolidadas para ahorrar, es algo parecido a este plan para que podamos ahorrar, que se compre mejor y que no haya corrupción.",0.08531709865561855,34,09,01,2019
PREGUNTA,": ¿Pero sí va a eliminar la Oficialía Mayor, sí se elimina?",0.028247767297177213,12,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Ya no hay oficialías mayores en las secretarías. Es la Secretaría de Hacienda la encargada de coordinar todo lo que hacían las oficialías mayores.,0.14470159558020784,25,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Existen organismos internos en las secretarías, pero las compras las va a supervisar la Secretaría de Hacienda, las compras del gobierno federal, con el propósito de ahorrar y de evitar la corrupción.",0.024093367288706494,32,09,01,2019
PREGUNTA,": Buenos días, presidente. Janet López Ponce, de Milenio.",0.6289971237221064,9,09,01,2019
PREGUNTA,"Ayer los ministros finalmente deciden bajarse el sueldo después de varios días, semanas, de debates. Sin embargo, al mismo tiempo avalan estas controversias del Banco de México para que no puedan ellos reducirles sus salarios.",0.04462841717780066,35,09,01,2019
PREGUNTA,"Ayer usted hacía nuevamente este llamado frente al gobernador de Banxico de que es necesario bajarse los sueldos, ¿qué opina de que ahora también ya en Banxico van a estar protegidos ante la nueva Ley de Remuneraciones y también que se bajaron finalmente los sueldos los ministros?",0.010383859186927342,47,09,01,2019
PREGUNTA,Gracias.,0.441790940003079,1,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Son dos cosas.,0.6460062821497502,4,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, esta decisión que toman los ministros de bajarse el sueldo, tengo entendido que en un 25 por ciento. Celebro que actúen de esta manera, es un acto de buena voluntad, no puedo dejar de reconocerlo.",0.14631254880858804,36,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro asunto es de carácter legal. La Constitución y la ley en la materia establecen que nadie puede ganar más que el presidente de la República, sólo en caso de justificación bien descrita por la misma ley.",0.004973619425548876,38,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si se justificara que se trata de un trabajo con cierta, vamos a decir, especialización, de todas formas, no se podría rebasar en un 50 por ciento el sueldo del presidente. Eso es lo que establece la ley y eso es lo que ha llevado a la controversia legal.",0.02490187881534373,50,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a esperar cuál va a ser la interpretación sobre lo que establece la Constitución y la ley de la materia, pero son dos asuntos.",0.31328749761508906,25,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Primero. Reconozco y creo que fue una buena decisión el que se bajen los sueldos en un 25 por ciento.,0.25403488248522726,20,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, otro, es un asunto legal que deberá de resolverse en la instancia que corresponda. Si es suficiente ese 25 por ciento, y van a haber funcionarios que ganen más que el presidente, bajo qué consideraciones, eso es lo que tendrán que resolver los tribunales.",0.008205948306999646,46,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo adelanto, también, que vamos a respetar el fallo cualquiera que sea.",0.1499266598542432,13,09,01,2019
PREGUNTA,": Buenos días, presidente. Enrique Legorreta, de Quinto Poder.",0.5182965411437152,9,09,01,2019
PREGUNTA,"Preguntarle: ¿Ttienen ustedes, en el tema de la gasolina, conocimiento de alguna falta de materias primas en Pemex para la generación de gasolinas, como químicos MTBE para refinar las gasolinas?",0.001872436596178805,30,09,01,2019
PREGUNTA,"Por otro lado, usted señala el tema de que hay esta paranoia colectiva por el desabasto, ¿tienen detectado alguna información acerca de dónde provienen estos mensajes sobre exponiendo que hay un caos con el desabasto, tanto en la Ciudad de México como en el Estado de México?",0.21139115299125208,47,09,01,2019
PREGUNTA,"Y, por otra parte, qué mensaje le da a los opositores, como usted les llama, como los expresidentes panistas que señalan que ya debe de aceptar que esta estrategia ha fallado en cuanto al tema de la gasolina.",0.020659451593254267,38,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Si quieren los, ¿quiénes dicen eso?",0.2823353299416268,7,09,01,2019
PREGUNTA,": Los expresidentes panistas, Calderón y Fox.",0.6464912032845088,7,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Vaya, vaya. Entonces, ¿qué quieren? Que abramos las válvulas y que siga lo mismo. No creo que hayan dicho eso, pero bueno, son libres.",0.5539030258604287,25,09,01,2019
PREGUNTA,: Información sobre si hay alguien atrás de esta desinformación.,0.062413484341802154,10,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, no, no. Es que es un hecho que hay gasolinerías que no tienen combustible, es una realidad. A partir de ayer, en la Ciudad de México, en la tarde comenzó el desabasto en algunas gasolinerías y eso alentó más la información o la noticia, es también el trabajo de los informadores, de los periodistas, de los medios. Ellos tienen que informar.",0.056479043181828725,63,09,01,2019
