Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente, señores secretarios, compañeras, compañeros. Muy buenos días a todas, a todos.",0.32823650481604266,16,8,7,2019
MARCELO EBRARD CASAUBON,"Primero, si me permiten, un comentario breve sobre cuál es el grado de avance del plan especial migratorio que, como ustedes saben, tiene cinco vertientes.",0.32823650481604266,25,8,7,2019
MARCELO EBRARD CASAUBON,"La primera vertiente consiste en la instalación de la Guardia Nacional, como estaba previsto, en el sur del país, la frontera sur del país.",0.32823650481604266,24,8,7,2019
MARCELO EBRARD CASAUBON,"Esto ya ocurrió, ya está completado y están trabajando ya como estaba previsto. Está a cargo del general Vicente Antonio Hernández, aquí presente, con sede en Tapachula.",0.32823650481604266,27,8,7,2019
MARCELO EBRARD CASAUBON,"La segunda vertiente de trabajo a cargo del Instituto Nacional de Migración, a cargo de Francisco Garduño, también aquí presente, que consiste en acelerar la integración del personal del instituto nacional y desarrollar las actividades que la ley le confiere, especialmente respecto a quienes desean ingresar a nuestro país o transcurrir por el territorio mexicano.",0.32823650481604266,55,8,7,2019
MARCELO EBRARD CASAUBON,"Hay un avance muy importante en cuanto al personal faltante, ha hecho un esfuerzo extraordinario el Inami. Y básicamente lo que es la responsabilidad del instituto es aplicar lo que dice la ley mexicana, no es un programa más allá de la ley, es lo que dice la ley.",0.32823650481604266,49,8,7,2019
MARCELO EBRARD CASAUBON,¿Qué dice la ley?,0.32823650481604266,4,8,7,2019
MARCELO EBRARD CASAUBON,Artículo 16: ‘Los migrantes deberán cumplir con las siguientes obligaciones:,0.32823650481604266,10,8,7,2019
MARCELO EBRARD CASAUBON,Segunda. Mostrar la documentación que acredite su identidad o situación migratoria cuando le sea requerida por la autoridad migratoria.,0.32823650481604266,19,8,7,2019
MARCELO EBRARD CASAUBON,Fracción tercera. Proporcionar la información y datos personales que le sean solicitados por las autoridades competentes’.,0.32823650481604266,16,8,7,2019
MARCELO EBRARD CASAUBON,"Esto quiere decir en esencia que las personas que deseen visitar, trabajar o cruzar nuestro territorio deben presentar su documentación y deben dar la información a la autoridad migratoria. Es lo que dice la ley.",0.32823650481604266,35,8,7,2019
MARCELO EBRARD CASAUBON,"Artículo 37: ‘Para internarse al país, los extranjeros deberán:",0.32823650481604266,9,8,7,2019
MARCELO EBRARD CASAUBON,Fracción primera. Presentar en el filtro de revisión migratoria ante el Inami los siguientes documentos:,0.32823650481604266,15,8,7,2019
MARCELO EBRARD CASAUBON,Lo que está haciendo el Instituto Nacional de Migración es cumplir con esas disposiciones legales.,0.32823650481604266,15,8,7,2019
MARCELO EBRARD CASAUBON,"La ley mexicana no prevé que haya personas sin registro o sin notificar a la autoridad migratoria en nuestro territorio, pero eso está en la ley, no es una decisión que hayamos tomado nosotros, la ley así lo establece. Entonces, el Instituto Nacional de Migración está llevando a cabo las acciones para cumplir con esas disposiciones legales vigentes.",0.32823650481604266,58,8,7,2019
MARCELO EBRARD CASAUBON,"El tercer campo de trabajo, a cargo de Javier May aquí presente, subsecretario de Bienestar Social, tiene que ver con la expansión de Sembrando Vida en el sur del país. Como ustedes recordarán, el señor presidente de la República ordenó que se ampliara el número de hectáreas dentro de este programa en el sur de México, estamos hablando de Chiapas, en Tabasco principalmente, y es lo que está haciendo la subsecretaría a cargo de Javier May y van avanzando conforme a lo previsto.",0.32823650481604266,83,8,7,2019
MARCELO EBRARD CASAUBON,"El siguiente rubro está a cargo de Horacio Duarte, subsecretario del Trabajo. Hoy está haciendo un recorrido y por eso no nos acompaña. El informe a cargo de él es que tienen el apoyo ya 16 albergues en la frontera norte, tres mil 700 puestos de trabajo ofrecidos por la industria en el norte del país; y al día de hoy hay 327 personas ya trabajando, que era el objetivo principal, el ofrecer el trabajo a las personas que están esperando en México para su audiencia en los Estados Unidos.",0.32823650481604266,90,8,7,2019
MARCELO EBRARD CASAUBON,"Y ahí había una limitación legal y Horacio ha visto lo necesario para que sí puedan trabajar en tanto están esperando. Es una buena noticia porque no lo habíamos podido resolver, esto nos va a ayudar muchísimo esto. Entonces, son 16 albergues y los números que les acabo de dar en cuanto a puestos de trabajo.",0.32823650481604266,56,8,7,2019
MARCELO EBRARD CASAUBON,"Y la última de las vertientes que se acordaron tiene que ver con la relación con los países de Centroamérica, organismos internacionales, para atender las causas de fondo que generan la migración y el flujo migratorio. El grueso de la migración que estamos enfrentando es una migración forzada por la pobreza, pobreza en primer lugar, quizá más del 90 por ciento.",0.32823650481604266,61,8,7,2019
MARCELO EBRARD CASAUBON,"Por consiguiente, se tienen que tomar acciones para atender eso.",0.32823650481604266,10,8,7,2019
MARCELO EBRARD CASAUBON,¿En dónde?,0.32823650481604266,2,8,7,2019
MARCELO EBRARD CASAUBON,"En El Salvador, en Guatemala y en Honduras. Como ustedes saben, muy recientemente se estableció y se dio inicio al programa de cooperación más grande que México haya llevado a cabo con los tres países que señalo, van a ser más de o el equivalente a un poco más de 100 millones de dólares este año.",0.32823650481604266,56,8,7,2019
MARCELO EBRARD CASAUBON,¿De dónde provienen?,0.32823650481604266,3,8,7,2019
MARCELO EBRARD CASAUBON,"Del Fondo Yucatán, previsto en el Presupuesto de Egresos de la Federación y votado por todos los partidos. Esos recursos desde un inicio estaban previstos para actuar en Centroamérica.",0.32823650481604266,29,8,7,2019
MARCELO EBRARD CASAUBON,"Lo que vamos a hacer es destinarlos a la expansión de Sembrando Vida en El Salvador, programa parecido; Honduras, el presidente de Honduras estará en México antes de que termine julio, según nos lo ha hecho saber, estamos considerando las agendas para iniciar el programa en Honduras.",0.32823650481604266,47,8,7,2019
MARCELO EBRARD CASAUBON,El día de hoy está la misión técnica mexicana en El Salvador para los detalles de la operación de este programa.,0.32823650481604266,21,8,7,2019
MARCELO EBRARD CASAUBON,"Y tenemos por consiguiente el objetivo estratégico de demostrar que, si se invierte en crear empleo de corto plazo, sí funciona, sí es una alternativa y es muchísimo mejor a cualquier otra medida que se pueda tomar.",0.32823650481604266,37,8,7,2019
MARCELO EBRARD CASAUBON,"Si se me permite, sobre esto último también quisiera informarles que recibí instrucciones del presidente de la República en la cumbre denominada G-20 recién realizada en Osaka de que presentáramos la tesis mexicana sobre migración para que quedara recogida en la declaración del grupo G-20 como un compromiso o una posición común.",0.32823650481604266,52,8,7,2019
MARCELO EBRARD CASAUBON,"Se les entregó a todos, todas y todos la carta que envió el señor presidente de la República, que en esencia dice lo mismo, que debemos actuar respecto a las causas de los grandes movimiento migratorios y de refugio que hoy se está dando en el mundo, uno de los cuales estamos viviendo nosotros acá.",0.32823650481604266,55,8,7,2019
MARCELO EBRARD CASAUBON,"Finalmente, la cumbre acordó en el punto número 42 establecer lo siguiente, que nosotros vemos como un avance muy importante de la tesis mexicana, ningún otro país lo planteó en la cumbre, México lo planteó:",0.32823650481604266,35,8,7,2019
MARCELO EBRARD CASAUBON,"‘Los grandes movimientos de refugiados y migrantes son una preocupación mundial con consecuencias humanitarias, políticas, sociales y económicas. Enfatizamos los integrantes del G-20 la importancia de las acciones compartidas, -subrayo compartidas, porque queremos establecer el principio de corresponsabilidad- para abordar las causas profundas del desplazamiento y para responder a las crecientes necesidades humanitarias’.",0.32823650481604266,53,8,7,2019
MARCELO EBRARD CASAUBON,Este punto quedó en el punto 42.,0.32823650481604266,7,8,7,2019
