Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.32823650481604266,3,8,7,2019
PREGUNTA,La primera pregunta se la quisiera hacer al canciller Marcelo Ebrard o al titular del Instituto Nacional de Migración.,0.32823650481604266,19,8,7,2019
PREGUNTA,Hoy en el Heraldo de México publicamos una nota de cuánto cuesta transportar ilegalmente a un niño de El Salvador a Los Ángeles. Cuesta ocho mil dólares.,0.32823650481604266,27,8,7,2019
PREGUNTA,"Mi pregunta es: ¿qué está haciendo el gobierno mexicano, o más bien, cuántas bandas han identificado y cuántas denuncias penales se han hecho sobre este tema?",0.32823650481604266,26,8,7,2019
PREGUNTA," Presidente, el día de su informe no recuerdo que usted haya hablado los centros integradores.",0.32823650481604266,15,8,7,2019
PREGUNTA,¿Cómo va este tema? ¿Están ligados también con el Banco del Bienestar? ¿Cuál es el estatus de este banco y cuál es el estatus de los centros integradores?,0.32823650481604266,28,8,7,2019
PREGUNTA,Gracias.,0.32823650481604266,1,8,7,2019
PREGUNTA," Buenos días, presidente. Alfonso Bárcenas, de Cadena Rasa.",0.32823650481604266,8,8,7,2019
PREGUNTA,Preguntarle sobre el tema migratorio. Sabemos que está trabajando su gobierno sobre ese tema.,0.32823650481604266,14,8,7,2019
PREGUNTA,"Usted presidente, ¿qué mensaje le da los connacionales que hay una amenaza, precisamente, del gobierno de Estados Unidos de iniciar las deportaciones?, ¿qué mensaje les da a los connacionales que están allá que han sido detenidos?, si tienen la seguridad, el respaldo, el apoyo de su gobierno.",0.32823650481604266,47,8,7,2019
PREGUNTA,"Y también si son deportados, si su gobierno está totalmente capacitado y tiene los recursos para apoyarlos y que no se sientan migrantes en su propio territorio.",0.32823650481604266,27,8,7,2019
PREGUNTA,¿Qué mensaje les da el presidente a esos connacionales?,0.32823650481604266,9,8,7,2019
PREGUNTA,"Gracias, presidente.",0.32823650481604266,2,8,7,2019
PREGUNTA," Buenos días, señor presidente. Rodrigo Aguilera, de Siempre libres, de Jalisco y Nayarit.",0.32823650481604266,13,8,7,2019
PREGUNTA,"Quedó pendiente desde la semana antepasada -yo sé que hay muchos temas- la visita de la secretaria de la Función Pública para aclarar los recortes y también la información en torno a su delegado del gobierno federal en Jalisco, el doctor Carlos Lomelín.",0.32823650481604266,43,8,7,2019
PREGUNTA," Ya por último, el tema de los nombramientos de los que van a ser ahora subdelegados en la estructura del gobierno federal, porque persisten en prácticamente todas las entidades del país los mismos funcionarios que estaban en la administración anterior.",0.32823650481604266,40,8,7,2019
PREGUNTA," Buenos días, señor presidente. Muchas gracias. Vicente Serrano, conductor de Sin censura desde Chicago.",0.32823650481604266,14,8,7,2019
PREGUNTA,Si me permite un planteamiento a usted y otro al canciller.,0.32823650481604266,11,8,7,2019
PREGUNTA,"Usted ha hablado de no empantanar al país con esto de los juicios a los expresidentes. Yo le pregunto si el empantanamiento no lo están provocando por lo menos el enturbiar el debate público personajes delirantes y hasta descarados, y permítanme ponerle nombre y apellido, como los expresidentes Felipe Calderón y Vicente Fox.",0.32823650481604266,53,8,7,2019
PREGUNTA,"¿Cómo digiere usted estos golpes, esta situación de un día sí el otro también?",0.32823650481604266,14,8,7,2019
PREGUNTA,"Recuerdo que hace unas semanas en El País publicó Jorge Zepeda Patterson un muy buen editorial que decía que hay quienes están dispuestos a ponchar la balsa con tal de salirse con la suya, con tal de tener la razón.",0.32823650481604266,40,8,7,2019
PREGUNTA,"¿Cómo digiere como presidente o tal vez como hombre esto que ocurre en México?, y que también le digo, desde la perspectiva con mucho respeto lo digo, está empantanando a pesar de usted esté opuesto a esa idea de juzgar a los del pasado.",0.32823650481604266,44,8,7,2019
PREGUNTA," Canciller, hay algunos pendientes. Dice usted que sí es necesario le ha instruido el presidente que vaya a Estados Unidos a defender a los mexicanos. Su presencia era necesaria desde ayer, se lo digo con mucho respeto.",0.32823650481604266,37,8,7,2019
PREGUNTA,"Hace unas semanas nuestro corresponsal le preguntó si tenía idea cuántos mexicanos estaban en estos centros de detención llamados campos de concentración ya por algunos políticos, en donde no hay ni agua ni jabón para lavarse las manos, en donde le tienen prendidas las 24 horas del día la luz, no pueden dormir porque duermen o se acuestan en el cemento con una sábana metálica y un etcétera muy largo, usted lo conoce.",0.32823650481604266,73,8,7,2019
PREGUNTA,¿Tiene definido cuántos mexicanos están en estas condiciones y cuál es su opinión de esta situación?,0.32823650481604266,16,8,7,2019
PREGUNTA,"Y si me permite, hace tres o cuatro meses usted me prometió personalmente que iba a ser una evaluación sobre la vida faraónica que ha reinado por muchos gobiernos, en los gobiernos neoliberales en consulados y embajadas.",0.32823650481604266,37,8,7,2019
PREGUNTA,"¿Ya tiene la evaluación para ver qué propiedades se van a vender, no se van a vender?",0.32823650481604266,17,8,7,2019
PREGUNTA,"¿Cómo acabar con esa vida faraónica de quienes nos representan en el exterior?, cuando se supone que representan a los más pobres, o si no a los más pobres, a aquellos que les cuesta mucho ir a pagar un pasaporte, una matrícula.",0.32823650481604266,42,8,7,2019
PREGUNTA,"Gracias, canciller, lo escucho.",0.32823650481604266,4,8,7,2019
PREGUNTA," ¿Tiene un número total, perdón?",0.32823650481604266,5,8,7,2019
PREGUNTA, Uno es mucho ¿no?,0.32823650481604266,4,8,7,2019
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,8,7,2019
PREGUNTA,"Buenos días, presidente, Ángel Coronel, de la radio, La Voz del Pitic, de Hermosillo, Sonora.",0.32823650481604266,15,8,7,2019
PREGUNTA,"Mi pregunta va dirigida hacia el sector educativo allá en el estado, específicamente el caso que vive Cobach, el Colegio de Bachilleres.",0.32823650481604266,22,8,7,2019
PREGUNTA,"Y es que me gustaría contextualizar un poco, porque en 2016 se abrieron cinco nuevos planteles, dos en Hermosillo, uno en Nogales, uno en Obregón y otro en Navojoa. Desde entonces, estos planteles operan administrativamente como extensión de otros planteles, esto porque la SEP no los ha reconocido desde hace tres años.",0.32823650481604266,52,8,7,2019
PREGUNTA,"En noviembre del 2018 las autoridades del colegio anunciaban un posible cierre, no lo han cerrado, no han cerrado ninguno de los planteles.",0.32823650481604266,23,8,7,2019
PREGUNTA,"Sin embargo, entrando agosto, el siguiente ciclo escolar no se abrieron o no se van a abrir grupos de nuevo ingreso. Por lo tanto, no es un cierre de tajo como tal, pero es un proceso de liquidación en el cual están entrando.",0.32823650481604266,43,8,7,2019
PREGUNTA,"Entonces, hay una gran incertidumbre, porque estos planteles tuvieron una demanda de más de mil 200 alumnos.",0.32823650481604266,17,8,7,2019
PREGUNTA,"Por otro lado, está la planta laboral de docentes, administrativo y gente de servicio que evidentemente no los pueden reubicar a todos los otros planteles y se van a quedar sin trabajo.",0.32823650481604266,32,8,7,2019
PREGUNTA,"Entonces, mi pregunta, presidente es ¿qué va a pasar con estos planteles?, ¿por qué la SEP no los ha reconocido en tres años de operaciones ya?",0.32823650481604266,26,8,7,2019
PREGUNTA, (inaudible),0.32823650481604266,1,8,7,2019
PREGUNTA," Muchas gracias, Shaila Rosagel, de Grupo Healy, El Imparcial, La Crónica y Frontera de Tijuana.",0.32823650481604266,15,8,7,2019
PREGUNTA,"Subsecretario, si bien entendí, hay una empresa que es una de las principales, pero la principal empresa que incumplió el contrato es Petros.",0.32823650481604266,23,8,7,2019
PREGUNTA,"Yo busqué ahorita, una búsqueda rápida y es Asfaltos S.A. de C.V. ¿es correcto esto?",0.32823650481604266,15,8,7,2019
PREGUNTA,"Y me gustaría que nos diera más detalles sobre esta empresa, ¿quién es el inversionista principal?, ¿quiénes son los dueños? y principalmente esto de la empresa.",0.32823650481604266,26,8,7,2019
PREGUNTA,"Y aprovechando, también antes de que se vaya el canciller, unas preguntas de migración.",0.32823650481604266,14,8,7,2019
PREGUNTA,"Dio algunos datos sobre lo que está ocurriendo en la frontera norte, pero nos gustaría saber cuántos migrantes, si ya tiene el número de migrantes que van a ser deportados en estos meses en lo que se reanudan las negociaciones para esperar asilo, la respuesta de asilo de Estados Unidos aquí en México, qué otras ciudades, además de las que ya están recibirán migrantes y cuáles de Sonora y Baja California, porque tenemos entendido que se ampliaron estas ciudades que van a recibir migrantes.",0.32823650481604266,84,8,7,2019
PREGUNTA,¿Cómo se están coordinando con los albergues en el norte?,0.32823650481604266,10,8,7,2019
PREGUNTA,"Ahorita dio una cifra de 16 albergues, pero no sabemos si son los albergues que ya están o si se abrieron nuevos, si son públicos, si son del gobierno estos albergues.",0.32823650481604266,31,8,7,2019
PREGUNTA,Por último. ¿Qué acciones están tomando para evitar que los migrantes se internen en el desierto o se lancen al río Bravo como ha estado ocurriendo para evitar estas tragedias?,0.32823650481604266,30,8,7,2019
PREGUNTA,"Sobre todo, serían esas dudas.",0.32823650481604266,5,8,7,2019
PREGUNTA,Gracias.,0.32823650481604266,1,8,7,2019
PREGUNTA," Mire, la empresa Petros tiene un tramo de cerca de 16 kilómetros al norte entre Imuris y Nogales, en especial hay una zona que se llama Curvas de Quijano. Si usted ha recorrido por allá, a esta zona se refiere.",0.32823650481604266,40,8,7,2019
PREGUNTA,"El inversionista principal es el ingeniero Uriel Vega, es sonorense y es una empresa sonorense que ha estado trabajando allá.",0.32823650481604266,20,8,7,2019
PREGUNTA,"Sin embargo, tuvo algunos problemas de liquidez y hemos estado, digamos, asesorando y coordinando la terminación de esa obra con un seguimiento muy estrecho de los programas de construcción y al mismo tiempo hemos logrado, fundamentado, como les señalaba yo hace unos minutos en algún articulado de Ley de Obra Pública y servicios relacionados con la misma para que hicieran la sesión de derechos a uno de los proveedores principales de concretos y a quienes fabrican las trabes a esa misma empresa.",0.32823650481604266,82,8,7,2019
PREGUNTA,"Entonces, esta sería la información de la empresa y estamos convencidos de que con los programas de trabajo establecidos y con el seguimiento y marcaje personal, prácticamente, que tenemos hacia esas empresas se terminará el 31 de agosto, como les señalé.",0.32823650481604266,41,8,7,2019
PREGUNTA, ¿Un número del total de migrantes?,0.32823650481604266,6,8,7,2019
PREGUNTA," Sí, muchas gracias, Enrique Pastor Cruz Carranza, Club de Periodistas de México, columna A fuego lento.",0.32823650481604266,16,8,7,2019
PREGUNTA,"Señor presidente, gracias por darme la palabra.",0.32823650481604266,7,8,7,2019
PREGUNTA,"Habla usted de resistencias, habla usted de gentes que están en contra que se avance en la Cuarta Transformación, habla usted de corrupción dentro del gobierno de lo que se está combatiendo a fondo.",0.32823650481604266,34,8,7,2019
PREGUNTA,"Yo vengo de Campeche y quiero decirle, señor presidente, que en Petróleos Mexicanos, que por cierto usted ordenó antes de la campaña como presidente electo y como presidente de la República que se descentralice a Ciudad El Carmen hasta la fecha no se han llevado a cabo sus instrucciones, pero sí se están dando ya contratos directos a empresas como Energy y a empresas como Marinsa arriba de más de 250 millones de dólares. Esto en la economía de El Carmen, que fue el municipio más colapsado con la mal llamada Reforma Energética, hace y deja marginados a las demás empresas que están intentando participar.",0.32823650481604266,105,8,7,2019
PREGUNTA,"La primera pregunta sería, señor presidente, ¿hay resistencias en Pemex, que no se cumple su instrucción que se descentralice a la Isla de El Carmen?",0.32823650481604266,25,8,7,2019
PREGUNTA,"La segunda, señor presidente, hay resistencias, efectivamente, tuvimos el pasado miércoles una reunión en el Club de Periodistas de México con el director de Fonatur.",0.32823650481604266,25,8,7,2019
PREGUNTA,"Nos dio una explicación muy amplia de lo que es el Tren Maya, que es un plan integrador que usted muy atinadamente viendo hacia el sureste de la República, la zona más abandonada de este país históricamente, crearía una gran vía de desarrollo.",0.32823650481604266,43,8,7,2019
PREGUNTA,"Sin embargo, estamos viendo que las resistencias se están dando en tratar de reactivar un conflicto limítrofe entre Campeche, Quintana Roo y Yucatán.",0.32823650481604266,23,8,7,2019
PREGUNTA,"Lo más lamentable es que estas resistencias que debieran ser de los grupos neoliberales se están dando a partir del activismo político, de la fracción parlamentaria de Morena en Campeche de un senador quintanarroense de apellido Pech y de la corriente política de Morena en Yucatán.",0.32823650481604266,46,8,7,2019
PREGUNTA,Pregunto ¿se requiere un conflicto de esta índole y es un acto de traición y de resistencia interna a la Cuarta Transformación?,0.32823650481604266,22,8,7,2019
PREGUNTA,"Y el tercer punto, señor presidente, sería recordar y además felicitarlo, porque usted hizo una convocatoria a la resistencia a las altas tarifas eléctricas en su estado, Tabasco.",0.32823650481604266,28,8,7,2019
PREGUNTA,Y esta resistencia duró 20 años.,0.32823650481604266,6,8,7,2019
PREGUNTA,"Acaba usted de condonar la deuda, acaba usted de darle una tarifa especial a sus paisanos de Tabasco.",0.32823650481604266,18,8,7,2019
PREGUNTA,"La pregunta, que usted en esta última gira de este fin de semana dijo que no puede haber mexicanos de primera, de segunda y de tercera.",0.32823650481604266,26,8,7,2019
PREGUNTA,"Pregunto, si los campechanos podremos tener una tarifa que nos beneficie, quizás con la desventaja de no haber tenido nunca un líder como usted encabezado estas luchas por Tabasco, porque hemos sido pacíficos.",0.32823650481604266,33,8,7,2019
PREGUNTA,"Preguntaría yo a usted, señor presidente, con todo respeto",0.32823650481604266,9,8,7,2019
PREGUNTA," No, nada. Usted ha hecho resistencias pacíficas.",0.32823650481604266,7,8,7,2019
PREGUNTA,"Lo que pasa que allá como que falta un poquito de temple y cuando lo hay, hay bloques mediáticos que tienen dominada la entidad. Por eso estamos aquí. Gracias.",0.32823650481604266,29,8,7,2019
PREGUNTA,"También quiero decirlo a su oficina de comunicación, porque nunca nos acreditan desde el año 2000 hasta la fecha en giras presidenciales y aquí recibí un trato que verdaderamente marca la transformación.",0.32823650481604266,32,8,7,2019
PREGUNTA,La pregunta sería esa. ¿Habrá posibilidades de que los campechanos que tenemos circunstancias similares al clima podamos ser reconsiderados en este sentido?,0.32823650481604266,22,8,7,2019
PREGUNTA,"Gracias, señor presidente.",0.32823650481604266,3,8,7,2019
PREGUNTA," ¿Cuál, presidente?",0.32823650481604266,2,8,7,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,8,7,2019
PREGUNTA," Presidente, buenos días. Alberto Betancourt, de Radio UNAM.",0.32823650481604266,8,8,7,2019
PREGUNTA,Dos preguntas en relación con su viaje a Chiapas.,0.32823650481604266,9,8,7,2019
PREGUNTA,"Usted acaba de mencionar el terrible caso del saqueo en la época colonial. Tengo en la mano la novela de Rosario Castellanos, Balún Canán, la primera frase de esta maravillosa novela dice: ‘El tesoro más valioso que nos quitaron fue la palabra’.",0.32823650481604266,42,8,7,2019
PREGUNTA,Usted acaba de visitar la zona tojolabal. Yo he escuchado aquí en las conferencias de prensa que en repetidas ocasiones usted ha citado una máxima del pensamiento político tojolabal: Mandar obedeciendo.,0.32823650481604266,31,8,7,2019
PREGUNTA,"Así que el segundo libro que tengo en la mano es Aprender a escuchar, del gran maestro Carlos Lenkersdorf, quien explica entre otras cosas que el mandar obedeciendo implica sobre todo aprender a escuchar, aprender a dar la palabra y sentarse como iguales.",0.32823650481604266,43,8,7,2019
PREGUNTA,"Él habla de un concepto maya-tojolabal, ‘lajan lajan’, que quiere decir ‘emparejarse’, para que haya consenso hay que ponerse como iguales.",0.32823650481604266,21,8,7,2019
PREGUNTA,Mi primera pregunta es si no considera usted que es indispensable mejorar la calidad de las consultas que está haciendo el Estado mexicano en relación a los pueblos indígenas.  Es mi primera pregunta.,0.32823650481604266,33,8,7,2019
PREGUNTA," Está relacionada con esta anterior, es que siento que usted en la respuesta que hizo favor de darme mezcló, digamos, actitudes diferentes o preocupaciones diferentes.",0.32823650481604266,25,8,7,2019
PREGUNTA,"Yo estoy hablando de un tema que tiene que ver con escuchar, con escuchar a las diferentes culturas que integran a la sociedad mexicana.",0.32823650481604266,24,8,7,2019
PREGUNTA,"Pensaba en el documento, por ejemplo, que fue firmado por un grupo de expertos muy comprometidos con la defensa del patrimonio biocultural, que señalaron que los proyectos como el Tren Maya o el Ferrocarril Transístmico requieren de un diagnóstico biocultural y requiere que se cumpla que establece de acuerdo al tratado firmado por nuestro país, que haya una consulta sobre el tema con observadores internacionales.",0.32823650481604266,65,8,7,2019
PREGUNTA,"Entonces, mi pregunta es si usted considera que existe un solo modelo de desarrollo o si piensa que sería posible, a partir de un ejercicio de escucha y de planeación participativa que formuláramos lo que podríamos llamar un desarrollo endógeno basado en los propios valores de lo que la gente en las comunidades locales plantea y quiere para su región.",0.32823650481604266,60,8,7,2019
PREGUNTA, (inaudible),0.32823650481604266,1,8,7,2019
