Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,28,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar el día de hoy. Tenemos tres temas:",0.0,11,28,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, relacionado con el informe de los documentos que se encontraron en el gobierno sobre lo del espionaje que hacía esta empresa Pegasus, los contratos que se hicieron desde el gobierno de Calderón y más con el gobierno de Peña Nieto. Entonces, van a darse a conocer estos contratos que se están entregando a la Fiscalía General de la República.",0.0,60,28,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que se va a tratar es el Quién es Quién en las Mentiras.,0.0,15,28,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a informar sobre lo que se está haciendo en San Luis Potosí, lo de la Sierra de San Miguelito. Son los tres temas. Este último va a acompañado de todo el proceso que se ha llevado a cabo para declarar la zona natural protegida.",0.0,47,28,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con Rosa Icela sobre estos contratos.",0.0,8,28,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Muy buenos días tengan todas y a todos ustedes. Con su permiso, señor presidente.",0.0,14,28,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como ustedes saben, la empresa israelí NSO Group desarrolló el software de espionaje denominado Pegasus, que operó entre 2011 y 2018, en los gobiernos de Felipe Calderón y Enrique Peña Nieto, y fue vendido a la entonces Procuraduría General por medio del grupo Tech Bull, que es quien tiene el contrato para la adquisición del sistema.",0.0,56,28,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"No obstante, para sus transacciones, la empresa israelí usó otras compañías fachada, llevando así una simulación de contratos relacionados con el software Pegasus en diferentes instancias del gobierno federal por conceptos distintos al uso de tecnología de inteligencia.",0.0,38,28,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Dando cumplimiento a la instrucción del señor presidente, licenciado Andrés Manuel López Obrador, la Secretaría de Seguridad y Protección Ciudadana se dio a la tarea de hacer una búsqueda exhaustiva en sus archivos digitales e impresos y pidió lo mismo a sus órganos desconcentrados. Como resultado de esta búsqueda, se encontraron 31 contratos con empresas vinculadas en sus actividades al grupo NSO, que vienen de la siguiente manera:",0.0,68,28,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En archivos de la extinta Policía Federal se encontraron 16 contratos suscritos con dos empresas distintas: la KBH y la Comercializadora de Soluciones Integrales Mecale S.A. de C.V; además, en los mismos archivos se encontraron dos contratos más firmados por la Secretaría de Gobernación, de donde antes dependía la Policía Federal con las empresas Proyectos Semilla y Artículos Textiles Equipo y Accesorios MV.",0.0,63,28,07,2021
