Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días. Bueno, pues como todos los lunes, iniciamos esta conferencia.",0.0,12,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya salimos del contagio. Nos fue bien. Es demostrable que esta variante no tiene la misma gravedad de la anterior, de la variante delta, en síntomas y también en tiempo de recuperación. Esto es bueno, para que no nos espantemos. De todas formas, hay que cuidarnos, evitar contagios porque, eso sí, se trata de una variante muy contagiosa, mucho muy contagiosa, están creciendo mucho los contagios en el país, pero no así las hospitalizaciones y, lo más importante, no hay incremento en fallecimientos, eso es muy importante.",0.0,87,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que ayuda mucho también es la vacuna, el vacunarnos y no dejar de aplicarnos la vacuna de refuerzo, porque también con esa vamos a lo seguro, con la vacuna de refuerzo son menos los síntomas y no nos agravamos.",0.0,40,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le agradezco a toda la gente que estuvo pendiente de mi situación de salud. Amor con amor se paga, es recíproco. Yo quiero mucho, y lo digo de manera sincera, al pueblo de México y mucha gente me quiere y se preocupa por mi situación de salud.",0.0,47,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerles a todos por sus muestras de afecto, de solidaridad. También a presidentes, mandatarios de países extranjeros que expresaron su solidaridad con mi estado de salud.",0.0,26,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya vamos hacia adelante, a seguir trabajando de tiempo completo, porque estuve trabajando, pero no es lo mismo. Ya cuando no tiene uno el contagio, ya puede uno volver a todas las actividades y tener reuniones presenciales, que no se pueden tener cuando se padece del COVID.",0.0,48,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar con Ricardo Sheffield. Una de las pruebas de que es contagioso el COVID, pero la libró porque estuvo conmigo el lunes y al parecer no tiene nada. Ya si se contagia ya no es culpa mía. Bueno, muchas gracias.",0.0,42,17,01,2022
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,17,01,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. En esta semana que está corriendo el incentivo fiscal sobre el IEPS es del 66.42 por ciento, ya más de la mitad se está condonando de este impuesto, y esto porque el precio internacional del petróleo ha venido subiendo. Con corte al día 13 de enero, 76 dólares con 75 centavos la mezcla mexicana de petróleo.",0.0,65,17,01,2022
RICARDO SHEFFIELD PADILLA,"El precio promedio la semana pasada para la gasolina regular, 20 pesos con 84 centavos por litro, 22 pesos con 83 centavos para la Premium y 22 pesos con cuatro centavos el diésel. Estos son los promedios de la semana pasada en todo nuestro país, exceptuando la frontera norte, en donde los precios son mucho más bajos, en la franja de 20 kilómetros de la frontera.",0.0,66,17,01,2022
RICARDO SHEFFIELD PADILLA,"Tenemos las tres marcas que en promedio tuvieron los precios más altos, con los márgenes más altos, fue Redco, Akron y Chevron, mientras que las tres más económicas: Exxon, Mobil, Rendichicas y Orsan.",0.0,33,17,01,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver en las nueve regiones, cada una, cuál es la que se dio a notar más por el margen. Tres pesos con 53 centavos de margen, estos angelitos de Chevron, en La Paz, en Baja California Sur, con un precio al público de 22 pesos con 40 centavos, es el margen y el precio más alto para la gasolina regular, mientras que la más baja para la regular es Oktan Service Station, en Mérida, Yucatán, 19.99 por litro, con un margen de 22 centavos.",0.0,86,17,01,2022
RICARDO SHEFFIELD PADILLA,"En la Premium, el margen más alto, con el precio más alto, Valero, en San Pedro Tlaquepaque, Jalisco, con un precio al público de 24 pesos 81 centavos por litro, estos sí se pasaron de rosca con cuatro pesos 74 centavos de margen, no le perderán; Pemex, en contrario, de franquicia Pemex, en La Paz, Baja California Sur, con un precio al público de 21.90 por litro de ese mismo combustible, de la Premium, y un margen de 17 centavos, ahí se puede ver una enorme diferencia.",0.0,87,17,01,2022
RICARDO SHEFFIELD PADILLA,"Franquicia Pemex es el más alto en Pueblo Nuevo, Durango, 23 pesos 78 centavos por litro para el diésel y un margen de tres pesos 60 centavos, comparado con el margen de 25 centavos de Servifácil en Berriozábal, Chiapas, con un precio al público de 21 pesos con 82 centavos por litro.",0.0,52,17,01,2022
RICARDO SHEFFIELD PADILLA,"En el tema de verificaciones a gasolineras, atendimos 274 denuncias y/o quejas que se presentaron a través de la app de litro por litro y lo hicimos a través de 163 visitas o verificaciones. Siempre van a ser menores el número de visitas y verificaciones porque muchas veces se recibe de una sola gasolinera varias quejas y normalmente los consumidores están en lo cierto y nos apuntan hacia donde puede haber problemas. Esta semana sólo encontramos una gasolinera que no estaba dando litros completos, afortunadamente es sólo una y no estaba usando estos aparatejos de los rastrillos, que ya tenemos un rato que no encontramos, ojalá ya se los hayan quitado a todas las bombas del país.",0.0,117,17,01,2022
RICARDO SHEFFIELD PADILLA,"En eso estamos trabajando en equipo, para evitar que no se den litros completos; 19 pesos con 36 centavos es un ejemplo del precio más bajo a nivel nacional para la gasolina regular en León, Guanajuato, y 19.39 de la Mobil en Tampico, Tamaulipas. Ejemplos de caro, esto sin tomar en cuenta el margen de la gasolinera, más caras: 23.98 de franquicia Pemex en Mascota, Jalisco, y 23.30 también de franquicia Pemex en Tepalcatepec, Michoacán.",0.0,75,17,01,2022
RICARDO SHEFFIELD PADILLA,"Y nos vamos ahora a la Premium, sin tomar en cuenta el margen, las más baratas, 21 pesos con tres centavos de Valero en Nopalucan, Puebla; y 21 pesos con 10 centavos de Servifácil en Coatzacoalcos, Veracruz.",0.0,37,17,01,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, de Shell otra vez, para la Premium, 26 pesos con nueve centavos en Iztapalapa, Ciudad de México, siempre se va a encontrar a alguien que se pase de rosca; pero también a unos metros van a encontrar un proveedor que lo dé económico, Shell otra vez, 25 pesos con 59 centavos en Azcapotzalco, en la Ciudad de México.",0.0,61,17,01,2022
RICARDO SHEFFIELD PADILLA,"Y para el diésel, 20 pesos con 29 centavos de Mobil en Hidalgo, Puebla, y 20.66 de Mobil con mis paisanos en León, Guanajuato. Las más caras, 25 pesos con dos centavos de franquicia Pemex en Mascota, Jalisco, y 25 pesos con un centavo también en mascota Jalisco.",0.0,48,17,01,2022
RICARDO SHEFFIELD PADILLA,"Seguimos revisando que no cobren los baños, eso es lo idóneo, y que los mantengan limpios, y la mayoría de las estaciones de servicio en el país así lo hacen.",0.0,30,17,01,2022
RICARDO SHEFFIELD PADILLA,"En el gas LP, si convirtiéramos el precio internacional a pesos y lo convertimos también a venta por kilo, el precio internacional el día 12 de enero de este año era 26 pesos con 30 centavos, el promedio en el país de las 145 regiones, 21 pesos con 98 centavos, esto es en kilos para cilindros de gas, están viendo una diferencia muy significativa de poco más de cuatro pesos.",0.0,70,17,01,2022
RICARDO SHEFFIELD PADILLA,"Y si hacemos el mismo ejercicio el 12 de enero con el mismo precio internacional convertido a litros, tendríamos que por litro el precio internacional 14 pesos con cuatro centavos, y el precio promedio en nuestro país 11 pesos con 81 centavos por litro, esto es para tanques estacionarios, eso significa un ahorro en relación a los precios internacionales de un peso con 20 centavos en promedio.",0.0,67,17,01,2022
RICARDO SHEFFIELD PADILLA,"Sonigas un buen ejemplo, por abajo del precio máximo en Ixhuatlán de Madero, Veracruz, 10 pesos con 91 centavos, cuando el precio máximo es de 12 pesos con cinco centavos. Tenemos también ejemplos en Jalisco y en San Luis Potosí para tanques estacionarios y para cilindros de gas.",0.0,48,17,01,2022
RICARDO SHEFFIELD PADILLA,"Gas de Hidalgo, en Zimapán, Hidalgo, 19 pesos con 91 centavos el precio al público por kilo, cuando el precio máximo es de 22 pesos con 10 centavos. Y tenemos ejemplos en Tlaxcala, en Veracruz, en Yucatán, en Oaxaca y en Nuevo León, están dando por abajo de los precios máximos, qué bueno, qué bueno que son aliados de los consumidores muchos proveedores en el país.",0.0,66,17,01,2022
RICARDO SHEFFIELD PADILLA,"Y realizamos 808 verificaciones, encontramos problemas en algunos vehículos que fueron inmovilizados, 26, 1.9 por ciento de cilindros en mal estado que se sacaron del mercado y una estación de venta de gas LP, Termogas, S.A. de C.V., en la zona industrial de Guadalajara, Jalisco, no se dejó verificar, algo están escondiendo, pero ya lo averiguaremos muy pronto con el respaldo de la Guardia Nacional y trabajando de manera conjunta con la CRE y con otras dependencias de gobierno, trabajando en equipo para que se cumpla cabalmente con la ley.",0.0,90,17,01,2022
RICARDO SHEFFIELD PADILLA,"Y vamos a ver los establecimientos que tienen los mejores precios para esta canasta de 21 productos básicos para una familia de cuatro, una semana. Y tenemos el precio más alto para este paquete en Soriana Súper Echegaray, en Iztapalapa, en la Ciudad de México, en 992 pesos con 35 centavos, es el precio del paquete este fin de semana, viernes y sábado, mientras que en la Central de Abastos del mismo Iztapalapa, en la Ciudad de México, 724 pesos con 75 centavos.",0.0,83,17,01,2022
RICARDO SHEFFIELD PADILLA,"El precio máximo del paquete en esta zona centro ha bajado un poco, cerca del dos por ciento en relación a cuando iniciamos a hacer público estos ejercicios por instrucción del señor presidente Andrés Manuel López Obrador.",0.0,37,17,01,2022
RICARDO SHEFFIELD PADILLA,"Walmart Express en las Américas, en Morelia, Michoacán, el paquete en 991 pesos con 95 centavos en comparación con la Central de Abastos de Guadalajara, Jalisco, 897 pesos con 68 centavos.",0.0,31,17,01,2022
RICARDO SHEFFIELD PADILLA,"Sin bien es cierto que ha subido el limón, también es cierto que ha bajado el chile serrano y ha bajado el jitomate saladet. Estos dos productos han compensado en el precio final del paquete la alza en el limón, que esperemos que pronto pueda llegar a las centrales de abasto este producto, que sí lo hay en nuestro país y que debiera ya de estar llegando pronto a las centrales de abasto.",0.0,73,17,01,2022
RICARDO SHEFFIELD PADILLA,"Walmart en Tijuana, Baja California, tiene el paquete en mil seis pesos con 30 centavos, cuando en la zona norte la mejor opción es la central de abastos de Monterrey, Nuevo León, que se ha mantenido ahí a lo largo de este ejercicio con un precio de 713 pesos con 78 centavos.",0.0,52,17,01,2022
RICARDO SHEFFIELD PADILLA,"Y, finalmente, en la zona sur sureste Walmart Expréss Montejo, de Mérida, Yucatán, tiene el paquete a mil 12 pesos con ocho centavos, mientras que en la central de abastos de Villahermosa se encuentra a 828 pesos con 90 centavos.",0.0,40,17,01,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a los videos.,0.0,4,17,01,2022
(INICIA VIDEO, AVANCES EN LA CONSTRUCCIÓN DEL AEROPUERTO INTERNACIONAL ‘GENRAL FELIPE ÁNGELES’),0.0,10,17,01,2022
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 17 de enero de 2022.,0.0,23,17,01,2022
PREGUNTA,"En la pista norte y central, plataforma y rodajes, en las calles de rodaje y plataformas, se realizan los trabajos de tendido de concreto de alta resistencia, así como la instalación de cableado, bases y luminarias para los sistemas de luces y colocación de rollos de pasto.",0.0,47,17,01,2022
