Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Buenos días. Ánimo. ¿Y ahora qué pasó? ¿Por qué tan poca asistencia? Ah, por la manifestación, yo pensaba que por el frío.",0.32823650481604266,22,23,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la semana. Tenemos varios temas. Primero, el avance en las obras, tanto en la construcción de la refinería de Dos Bocas, que tiene el propósito de producir las gasolinas que consumimos, dejar de importar, de comprar gasolinas; tenemos petróleo crudo, tenemos materia prima, pero como se abandonó la refinación, desde hace más de 40 años no se construía una nueva refinería, por eso es muy importante, es emblemática esta obra, esta refinería de Dos Bocas, que ya inició su construcción. Vamos a ver avances.",0.32823650481604266,88,23,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es muy importante la construcción del nuevo aeropuerto en la Ciudad de México. Por toda la polémica que generó el proyecto de construcción del aeropuerto en Texcoco, se decidió hacer el aeropuerto en Santa Lucía con mejores condiciones, con mejor terreno.",0.32823650481604266,42,23,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es lo mismo hacer un aeropuerto en suelo firme que en un lago, no es lo mismo hacer un aeropuerto con un costo estimado de 300 mil millones a un aeropuerto que va a costar 100 mil millones, no es lo mismo terminar un aeropuerto en seis años que terminarlo en tres, en fin, hay ventajas; también no es lo mismo hacer un aeropuerto con honestidad que hacerlo con corrupción. Por eso es importante esta obra del aeropuerto de Santa Lucía.",0.32823650481604266,82,23,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero que vamos a tratar es el quién es quién en los precios. Esto ha ayudado muchísimo, estamos a punto de terminar el año y me llena de satisfacción poder decir que cumplimos, porque no aumentaron los precios de los combustibles, no aumentó en términos reales el precio de las gasolinas, del diésel, del gas, no aumentó el precio de la luz en todo este año, también decir que no aumentó la deuda pública en términos reales.",0.32823650481604266,79,23,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a ver cómo estamos en los precios de los combustibles, ayuda mucho el que se den a conocer estos precios para que los consumidores contribuyan, como lo están haciendo, a comprar donde dan más barato y señalar a quienes abusan. Ese es el propósito del quién es quién en los precios de los combustibles.",0.32823650481604266,56,23,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a informar sobre la visita que hicieron el secretario de Salud, Jorge Alcocer; y el secretario de Medio Ambiente, Víctor Manuel Toledo, al río Sonora. ¿Se acuerdan que quedamos pendientes? Nos pidieron ese informe y van ellos a dar a conocer cuál es la situación que prevalece en esta región de Sonora por la contaminación de una empresa minera.",0.32823650481604266,62,23,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que vamos a tratar el día de hoy. Y luego preguntas y respuestas, las que consideren ustedes.",0.32823650481604266,21,23,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les invito también porque vamos a visitar la obra del Emisor Oriente. Es una obra importantísima para evitar las inundaciones en una parte considerable del Valle de México. Es una obra que llevó varios años y ya se concluye, y hoy vamos a inaugurarla. Entonces, están invitados también a asistir a esta gira por el Estado de México.",0.32823650481604266,58,23,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, empezamos con los videos del avance de obras.",0.32823650481604266,10,23,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, Ricardo.",0.32823650481604266,3,23,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.32823650481604266,2,23,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto -para concluir sobre el tema- es importante, que independientemente del plan, de la conciliación entre todos los actores involucrados, el compromiso del gobierno federal es de actuar, asumimos nuestra responsabilidad y vamos a atender de manera integral el problema empezando por la salud de la gente.",0.32823650481604266,47,23,12,2019
