Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente, muchas gracias.",0.32823650481604266,6,23,12,2019
RICARDO SHEFFIELD PADILLA,Buenos días a todas y a todos. Quién es quién en los precios de los combustibles.,0.32823650481604266,16,23,12,2019
RICARDO SHEFFIELD PADILLA,"Primeramente, en la gasolina regular el precio más alto con el margen más alto lo encontramos en Mega Servicios de Occidente en Culiacán, Sinaloa a 21 pesos 41 centavos por litro con un margen de tres pesos 48 centavos; mientras que el más económico lo encontramos en Costco Gas, otra vez, en Centro, Tabasco, 17 pesos 80 centavos por litro, con un margen de 20 centavos.",0.32823650481604266,66,23,12,2019
RICARDO SHEFFIELD PADILLA,"En el combustible Premium, el precio más alto en Mega Gasolineras, en Benito Juárez, aquí en la Ciudad de México, que tiene mega precios, por lo que estamos viendo, 22.99 por litro, cuatro pesos con cuatro centavos de margen; mientras que el más económico es Servicio Boca, en Veracruz, Veracruz, 18 pesos 36 centavos por litro, con un margen de 77 centavos.",0.32823650481604266,62,23,12,2019
RICARDO SHEFFIELD PADILLA,"Y en el combustible diésel, el más alto en Corporativo Enervisión, en Hermosillo, Sonora, 21.99 por litro, tres pesos con 49 centavos de margen, Esta gasolinera ya había estado aquí hace algunos meses, lástima que regresa de nueva cuenta; y el más económico, Consorcio Sari, en Comalcalco, Tabasco, 19 pesos con 67 centavos por litro, a 25 centavos de margen, esta gasolinera también había estado en los más bajos, qué bueno que vuelve a ser de los más bajos.",0.32823650481604266,79,23,12,2019
RICARDO SHEFFIELD PADILLA,"Viéndolo por marca, los tres más caros es: Chevron, Redco, Shell, y aquí hay que recalcar que Arco, que venía mucho tiempo en el segundo lugar ha venido bajando sus precios, agradecemos, a nombre de los consumidores a Arco que esté haciendo este haciendo este esfuerzo; mientras que Rendichicas, que estaba por abajo del promedio de Pemex lamentablemente ha venido subiendo el promedio de sus precios.",0.32823650481604266,66,23,12,2019
RICARDO SHEFFIELD PADILLA,"En las acciones de verificación a estaciones de servicio realizamos la atención de 347 quejas, denuncias, que fue a través de 194 visitas y/o verificaciones. Dos gasolineras no se dejaron verificar, inmovilizamos 15 bombas en esta semana por no dar litros de litro, las dos gasolineras que no se dejaron verificar, para que las evitemos como consumidores, fue Súper Gas de Potrero, en Atoyac, Veracruz, y Servicios Comerciales La Alianza, en Ixtapaluca, Estado de México, que ahí estaremos visitándolos en operativo especial en fecha próxima.",0.32823650481604266,85,23,12,2019
RICARDO SHEFFIELD PADILLA,"En la app, sin tomar en cuenta el margen, tenemos la gasolina regular más económica en 17.68 en Veracruz, Veracruz; y la más cara en 21.75, en Los Cabos, Baja California.",0.32823650481604266,31,23,12,2019
RICARDO SHEFFIELD PADILLA,"Para Premium la más económica, 17.99, en Medellín de Bravo, Veracruz, y la más cara en Santa Ana, Sonora, 23 pesos con 19 centavos.",0.32823650481604266,24,23,12,2019
RICARDO SHEFFIELD PADILLA,"Y en el diésel 19.22 en Medellín de Bravo, la más económica, en Veracruz, y 22.96, otra vez vuelve a aparecer Churumuco, Michoacán, como el más caro de diésel.",0.32823650481604266,29,23,12,2019
RICARDO SHEFFIELD PADILLA,"Y seguimos monitoreando los servicios sanitarios, que recordarán ustedes, 67 por ciento de los consumidores que usan las estaciones de servicio aprecian esta información que aparece en la app.",0.32823650481604266,29,23,12,2019
RICARDO SHEFFIELD PADILLA,"Y el sanitario más limpio en Minatitlán, Veracruz que por cierto recibió verificación presidencial, no el baño, pero sí la estación de servicio; y es una estación no solo limpia, sino de las pocas con aire acondicionado y que no cobran, de llamar la atención, no sólo limpia sino hasta lujoso.",0.32823650481604266,51,23,12,2019
RICARDO SHEFFIELD PADILLA,"Sin embargo, en Culiacán, Sinaloa encontramos en una gasolinera que se llama El Águila Fuels, un baño que solo se puede hacer ‘de aguilita’ por cierto ahí, porque está terrible.",0.32823650481604266,30,23,12,2019
RICARDO SHEFFIELD PADILLA,"En el gas LP, el precio más caro lo encontramos en G.G. Gas en Tlalnepantla, México esto es para tanques estacionarios a 11.25 por litro con un margen de cinco pesos con cinco centavos; mientras que el más económico para tanques estacionarios lo encontramos en Central de Abastos de Tehuacán, que ha sido el campeón de los precios bajos para gas estacionario durante muchos meses en Santiago Miahuatlán, Puebla, siete pesos con 57 centavos por litro con un margen de un peso 86 centavos.",0.32823650481604266,84,23,12,2019
RICARDO SHEFFIELD PADILLA,"Para cilindros el más caro otra vez G.G. Gas, pero en ahora en Tlalnepantla-México con un precio al público de 20.83 por kilo, un margen de ocho pesos 87 centavos por kilo; para cilindros de gas el más económico está en Sonigas en Tlacolula, Oaxaca a 15 pesos 39 centavos por kilo con un margen de tres pesos 63 centavos por kilo.",0.32823650481604266,62,23,12,2019
RICARDO SHEFFIELD PADILLA,"En verificación de estaciones de servicios de gas LP hicimos 55 verificaciones, tres resultaron con infracciones, todos se dejaron verificar, calibramos 630 básculas que todas salieron bien.",0.32823650481604266,27,23,12,2019
RICARDO SHEFFIELD PADILLA,"De 30 vehículos dos fueron inmovilizados, de 50 autotanques uno fue inmovilizado, de 35 lotes con mil 60 cilindros encontramos ocho que presentaban condiciones de riesgo para el consumidor que es menor del uno del por ciento, lo cual es un margen bastante favorable.",0.32823650481604266,44,23,12,2019
RICARDO SHEFFIELD PADILLA,"Comentarles que aparte de cargar gasolina ahora que salgan de vacaciones, si van a ir en automóvil, revisen los niveles de todo en su vehículo, revisen que esté en buenas condiciones, antes de salir eviten cualquier riesgo, pónganse el cinturón.",0.32823650481604266,40,23,12,2019
RICARDO SHEFFIELD PADILLA,"También tenemos 22 módulos de atención a consumidores en las principales centrales de autobuses del país y tenemos módulos de atención ocho en la Ciudad de México, en el aeropuerto de la Ciudad de México y en los principales aeropuertos del país en Tijuana, en Guadalajara, en Monterrey, en Mérida, en el Bajío, en Cancún para atender en sitio y conciliar cualquier problema ahora por la temporada vacacional que pueda presentarse.",0.32823650481604266,71,23,12,2019
RICARDO SHEFFIELD PADILLA,"Y recuerden, en esta época de alto consumo seamos consumidores razonables, que razonen su compra; por lo tanto, no compremos lo que no necesitamos y no compremos lo que no podemos pagar.",0.32823650481604266,32,23,12,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,23,12,2019
