Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muy buenos días tengan todas y todos ustedes, los aguantadores.",0.32823650481604266,10,23,12,2019
JORGE ALCOCER VARELA,"Como señaló el doctor Víctor Manuel Toledo, y con el permiso del señor presidente, asistimos además José Novelo, de Cofepris; y el director del Insabi, Juan Ferrer, para conocer personalmente el caso de la contaminación del río Sonora.",0.32823650481604266,38,23,12,2019
JORGE ALCOCER VARELA,"Como ya se señaló, en la primera reunión se nos informó que, sin ser fácil por los ya presentes, se había logrado un consenso entre todos ellos para establecer un plan de desarrollo, implementado a 15 años.",0.32823650481604266,37,23,12,2019
JORGE ALCOCER VARELA,"Subrayo, el marco de este plan está basado en cuatro ejes centrales: Uno, el legal, un esquema multiparticipativo, programas anuales de trabajo y una política de participación amplia, así como la evaluación de metas y resultados. Durante 15 años fue el compromiso y que superara esto temas que se ven en conjunto.",0.32823650481604266,52,23,12,2019
JORGE ALCOCER VARELA,"En particular el diputado Jorge Villa, que es el presidente actual de este proyecto, de este plan, hizo énfasis en que las acciones en favor de la salud fueran prioritarias y por ello me voy a dedicar a este punto.",0.32823650481604266,40,23,12,2019
JORGE ALCOCER VARELA,"En la reunión ya aparecieron, la reunión con los afectados por este derrame tóxico, pero considerando que se realizó con los afectados, no sólo por el derrame, sino que esto se llevó a cabo a través de la escucha que todos quisieron expresar su opinión, mencionando que el problema se agudizó, se agudizó, pero ya era crónico, con el accidente, pero muchos años antes había contaminación, no sólo del agua, sino también de la tierra y del aire debido a la actividad minera y que nunca se ha hecho nada para resolver las afectaciones de la salud de las personas y de los animales. Esto fue lo que señalaron.",0.32823650481604266,109,23,12,2019
JORGE ALCOCER VARELA,Fueron reiterativas las opiniones y exigencias para que se cumpla lo que aquí se señala:,0.32823650481604266,15,23,12,2019
JORGE ALCOCER VARELA,"Uno, que se tengan servicios de salud mediante el fortalecimiento del hospital de Ures, que por cierto es el único lugar cercano, más cercano, como ya se señaló, a 40 minutos de la capital con equipamiento moderno, que sea con equipamiento moderno, personal suficiente y especializado.",0.32823650481604266,46,23,12,2019
JORGE ALCOCER VARELA,"Que se mejore el abasto de todo tipo de la clínica de la salud, las clínicas de los municipios.",0.32823650481604266,19,23,12,2019
JORGE ALCOCER VARELA,Seguridad en todo el estado.,0.32823650481604266,5,23,12,2019
JORGE ALCOCER VARELA,"También requieren un manejo adecuado en el tratamiento de las aguas residuales y las lagunas de oxidación, para lo cual he citado la importancia de que esté la directora de Conagua en este lugar.",0.32823650481604266,34,23,12,2019
JORGE ALCOCER VARELA,Promover el programa hidroagrícola de la región.,0.32823650481604266,7,23,12,2019
JORGE ALCOCER VARELA,"Y que la revisión del fideicomiso, que es un punto central en el manejo de este programa y por la empresa y el resarcir económicamente y remediar el medio ambiente, no se deje atrás y que sea regulado por el gobierno federal.",0.32823650481604266,42,23,12,2019
JORGE ALCOCER VARELA,"Siendo así, otro compromiso de la empresa minera, lo repetía, fue la creación de una unidad que se encargara de todo eso, se le dio el nombre de Vigilancia Epidemiológica Ambiental, UVEA, que ustedes conocerán, que fuera financiada por el fideicomiso de la empresa y en opinión de la gran mayoría, y comparto esto, ha sido letra muerta desde 2014, nunca se vieron avances.",0.32823650481604266,64,23,12,2019
JORGE ALCOCER VARELA,"En el ámbito de salud se menciona en forma reiterada la afección de 381 personas, algunas presentes en esa reunión, y se menciona que hay mil expedientes, pero no estaban, no eran accesibles en ese momento y además el hospital que van a ver es difícil de encontrar esos expedientes.",0.32823650481604266,50,23,12,2019
JORGE ALCOCER VARELA,"De agosto de 2014 hasta el 6, hasta 27 se logró aplicar el plan de acción específico del Sistema de Vigilancia Epidemiológica y es ahí donde se integra Cofepris.",0.32823650481604266,29,23,12,2019
JORGE ALCOCER VARELA,"Y en octubre ellos señalan, el grupo de la empresa, que se logró restablecer a niveles normales los químicos del agua, cierta cuestión que no es cierta, porque hasta la actualidad hay evidencias de que sigue contaminada el agua.",0.32823650481604266,39,23,12,2019
JORGE ALCOCER VARELA,"El seguimiento de la Corte en atención subrogada seis y 12, 18 meses no se tienen datos de ello, el seguimiento de la población en riesgo a 15 años ha sido muy dispar y no está claramente definido y en particular el establecimiento de esa unidad.",0.32823650481604266,46,23,12,2019
JORGE ALCOCER VARELA,"Lo ya señalado lo utilizo nada más en georreferencia de que en esa área sólo existe el UVEAS como parte de esta intención de acción, el Hospital Rural Comunitario, que es el único asiento para poder resolver problemas de salud agudos y crónicos, y la Unidad Médico Familiar del IMSS, que es una muy pequeña unidad de dos consultorios y que podría ayudar, pero muy limitadamente a resolver esto. Por lo tanto, la demanda de la población es de que se fortalezca el hospital que se encuentra y que voy a poner en las siguientes imágenes.",0.32823650481604266,96,23,12,2019
JORGE ALCOCER VARELA,"Aquí está el hospital. Es un hospital donde este era un día de trabajo al medio día y, sin embargo, no asisten los pacientes. ¿Para qué?  Me lo dijeron los pocos que estaban ahí, porque si no hay médicos y no hay con qué hacer estudios mínimos, pues ellos prefieren ir a Hermosillo y no tienen de otra.",0.32823650481604266,58,23,12,2019
JORGE ALCOCER VARELA,"Como ustedes ver, equipo de primera demanda en cualquier lugar, que es donde se esteriliza el material usable para cualquier atención médica y los pasillos que aquí, aunque tenga el árbol, al fin el árbol de Navidad, no están activos, hay zonas, como se puede ver en el techo, en reparación, las camas están con implementación no adecuada de luz y hay compromiso, hasta equipos radioeléctricos y de mantenimiento del hospital.",0.32823650481604266,71,23,12,2019
JORGE ALCOCER VARELA,"Sin embargo, hay un inmueble construido por el Grupo México, que aquí está, a la mitad, cuyo diseño de inmediato se ve que no es para atención hospitalaria, no es para un hospital.",0.32823650481604266,33,23,12,2019
JORGE ALCOCER VARELA,"Por lo tanto, nosotros necesitamos un espacio nuevo, una unidad de vigilancia real que permita medir, cuantificar, evaluar el efecto, la presencia de estos y otros más elementos: cromo, zinc, hierro, carnio, aluminio, plomo, manganeso, todos ellos descritos desde hace décadas y por diferentes instancias mundiales como afectantes de la salud en mayor o menor grado, depende a exposición, tiempo de la misma y desde luego la edad y estado de salud con lo cual los individuos, el ser humano es afectado por esto y los municipios que se deben de cubrir aquí están señalados.",0.32823650481604266,95,23,12,2019
JORGE ALCOCER VARELA,"Además, en estas dos imágenes les señalo la amplitud con que los elementos químicos, tanto por lo que se utiliza la extracción minera como lo que se extrae y el cuidado de los residuos, de los lixiviados que señalan.",0.32823650481604266,39,23,12,2019
