Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Isabel Arvide.",0.32823650481604266,6,23,12,2019
PREGUNTA,"Ya me leí todo, ¿y sabe qué? que dice lo mismo que me dijo hace 41 años, no hay nada que haya cambiado entre lo que… Usted a lo mejor no se acuerda, pero era secretario de Gobierno Salvador Neme y con estas palabras me mandó a hacerle una entrevista. Me dijo: ‘Ver a ver a un loco que anda sembrando verduras en los pantanos’, eran hortalizas, pero él le llamaba verduras. Me dijo: ‘Vete a verlo’. Y me llevó Humberto Mayans a entrevistarlo. Ahí anduvimos en los pantanos y luego, como hace usted hoy en sus giras, nos fuimos a comer pescado frito ahí por la carretera.",0.32823650481604266,108,23,12,2019
PREGUNTA,"Lo mismo que decía ahí lo sigue diciendo, señor, lo que a mí congratula mucho, generacionalmente, pero se nos están olvidando los ataúdes, señor. Y le voy a explicar por qué.",0.32823650481604266,31,23,12,2019
PREGUNTA,"Hace dos semanas se murió mi madre. Y en medio de lo que esa madrugada, en medio del dolor, de lo que había, de todo, empezamos a ver cuánto costaba un servicio funerario, de esas funerarias fifís y de otras menos fifís, y todas eran horripilantemente caras.",0.32823650481604266,47,23,12,2019
PREGUNTA,"Entonces, mi hermano tenía a madre en el Seguro Social, yo ni tengo trabajo ni creo ya tener trabajo que me dé seguridad social; pero se me hizo muy lógico que si estaba en el Seguro Social tuviéramos acceso a las funerarias, a los velatorios del Seguro Social, y no es así.",0.32823650481604266,52,23,12,2019
PREGUNTA,"Nada de la seguridad social contempla todo lo que son gastos funerarios, que son carísimos; obviamente el Seguro Social es un poco más barato, hay que pagarlo, están un poco como descuidados los velatorios de la colonia Doctores, pero son más baratos.",0.32823650481604266,42,23,12,2019
PREGUNTA,"Pero el problema está que lo que no se alcanza a pagar es un ataúd, porque los ataúdes son inmensamente caros, pueden costar 20 mil pesos, o sea, va más allá de todo, y si además se necesita un lugar en un panteón, pues aquello que se vuelve más allá de todo.",0.32823650481604266,52,23,12,2019
PREGUNTA,"Entonces, a lo que voy es, mi pregunta sería: ¿entre sus proyectos dentro de la Cuarta Transformación, de que los mexicanos tengan una mejor calidad de vida, ha pensado en algún momento en esto, en que no está incluido la muerte, la despedida de los seres queridos en el tema de seguridad social?",0.32823650481604266,53,23,12,2019
PREGUNTA, Una medio pobre.,0.32823650481604266,3,23,12,2019
PREGUNTA," Señor, mi segunda pregunta sería: ¿Ha cambiado la política de la manera de cobrar impuestos del SAT?, porque ahora si se retrasa tres semanas, un mes, el pago mensual llega con un requerimiento y llegan como si fueran policías, como si uno fuera un delincuente, toman fotografías hasta los baños, que no son como los de las gasolineras, pero entran a la casa y toman fotografías a uno mismo.",0.32823650481604266,69,23,12,2019
PREGUNTA,"Y le dan 10 días para pagar lo que no se pagó el mes atrasado, y si no se paga en esos 10 días, quitan el sello de las facturas y por lo tanto tampoco puede la gente ganar o tocar puertas para encontrar un trabajo para pagar; y se vuelve un círculo vicioso en contra de los pequeños contribuyentes, porque yo me imagino que los grandes no tienen problemas.",0.32823650481604266,70,23,12,2019
PREGUNTA,Mi pregunta es si hay algún cambio en esta política.,0.32823650481604266,10,23,12,2019
PREGUNTA," Gracias, señor presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.32823650481604266,9,23,12,2019
PREGUNTA,"Señor presidente, hace unos días balearon a un compañero periodista, Paul Velázquez, que ha venido aquí a las mañaneras a denunciar supuestamente actos de corrupción al alcalde de Ahome, Billy Chapman.",0.32823650481604266,31,23,12,2019
PREGUNTA,La familia necesita que lo apoye para que su caso sea investigado en la FGR y no en el gobierno estatal.,0.32823650481604266,21,23,12,2019
PREGUNTA,¿Cuál es su opinión?,0.32823650481604266,4,23,12,2019
PREGUNTA," Otra pregunta, aprovechando que están ustedes señores secretarios. Hace unos meses denuncié a una empresa, Mexsol, de Jalpa de Méndez, si lo recuerda, del Pozo Cibix, que está contaminando el agua. ¿Se acuerda, señor presidente?",0.32823650481604266,35,23,12,2019
PREGUNTA,"Le quería preguntar si han investigado algo, si hay alguna multa. Hay animales muertos, peces y quisiera saber si tienen alguna respuesta de esto, hay mucha gente enferma.",0.32823650481604266,28,23,12,2019
PREGUNTA," Muy buenos días, jefe de la nación. Carlos Pozos, de Lord Molécula Oficial.",0.32823650481604266,13,23,12,2019
PREGUNTA,En 1992 Carlos Salinas de Gortari firmó el Tratado de Libre Comercio con George Bush. Nos prometió a todos los mexicanos que viviríamos en el primer mundo.,0.32823650481604266,27,23,12,2019
PREGUNTA,"Jefe de la nación, se acaba de firmar el T-MEC, o aprobar. Yo le quiero preguntar si habrá cambios en la política de gobierno en materia ambiental con esta aprobación; y si es así, ¿cuáles serían esos cambios?, porque yo quisiera preguntarle al secretario de la Semarnat si me desmiente o es afirmativo que el 95 por ciento de los ríos vivos están contaminados en el país.",0.32823650481604266,67,23,12,2019
PREGUNTA,"Esa sería mi pregunta y tengo una denuncia, señor presidente.",0.32823650481604266,10,23,12,2019
PREGUNTA, ¿Habrá inspectores de Estados Unidos para que puedan supervisar que no haya esa corrupción?,0.32823650481604266,14,23,12,2019
PREGUNTA," Jefe de la nación, el jueves pasado fue exonerado el licenciado Manuel Bartlett. Y nosotros estamos haciendo una investigación sobre la renta de 10 mil vehículos por seis meses que asciende a 845 millones de pesos en la Comisión Federal de Electricidad. Estas unidades son para altos funcionarios en todo el país, simplemente por citarle, es la Secretaría Particular de la Dirección General, la Coordinación de Comunicación Corporativa y la Subdirección de Seguridad Física. Aquí está la información si ustedes gustan.",0.32823650481604266,81,23,12,2019
PREGUNTA,Y comentarle que al parecer se están contraviniendo a sus indicaciones de rentar vehículos por seis meses y de darle nuevas unidades a los funcionarios.,0.32823650481604266,25,23,12,2019
PREGUNTA,"Y finalmente, señor presidente, el día de mañana se cumple un año también de la muerte de la exgobernadora de Puebla, Martha Erika Alonso; y su esposo el senador Rafael Moreno Valle. Quisiera saber si hay algún avance en esta investigación.",0.32823650481604266,41,23,12,2019
PREGUNTA,Mil gracias.,0.32823650481604266,2,23,12,2019
PREGUNTA, La exgobernadora Erika.,0.32823650481604266,3,23,12,2019
PREGUNTA," Muchas gracias, presidente.",0.32823650481604266,3,23,12,2019
PREGUNTA," Buenos días, presidente, secretarios, procurador. Diana Benítez, de Diario 24 Horas.",0.32823650481604266,11,23,12,2019
PREGUNTA,"Insistir un poco con el tema del director de la Comisión Federal de Electricidad. Senadores de Movimiento Ciudadano están criticando que no fue exhaustiva la investigación que hizo Función Pública, incluso cuestionan por qué no se solicitó la intervención de la Unidad de Inteligencia Financiera para abundar sobre este patrimonio de don Manuel.",0.32823650481604266,53,23,12,2019
