Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIEL GARCIA HERNANDEZ," Gracias. Pues el Censo del Bienestar fue un trabajo que se hizo inmediatamente que empezó la transición del gobierno, duró seis meses con 20 días.",0.32823650481604266,25,23,4,2020
GABRIEL GARCIA HERNANDEZ,Se trató de que personas que nos hacemos llamar servidores de la nación visitaran las 300 mil localidades y colonias del país para recoger las necesidades de México.,0.32823650481604266,28,23,4,2020
GABRIEL GARCIA HERNANDEZ,"Se consultó, sobre todo los programas integrales. De los 30 millones de domicilios tenemos evidencia fotográfica y la georreferencia de haber visitado 26 millones de domicilios, se entrevistaron a 30 millones de personas y se levantaron todos los oficios, necesidades y se focalizaron los programas sociales. Por eso es que tenemos la información que se recogió de campo.",0.32823650481604266,58,23,4,2020
GABRIEL GARCIA HERNANDEZ,"Ahora, en ese andar en todas las colonias populares, pues los que se dedican al comercio, los que tienen pequeños talleres y fábricas o proporcionan servicios, ahí se apuntaron, de estos 30 millones de peticiones de los distintos programas solicitaron Tandas para el Bienestar, créditos, pequeños créditos.",0.32823650481604266,47,23,4,2020
GABRIEL GARCIA HERNANDEZ,"De estos siete millones, revisamos. Cinco millones no solamente querían emprender un negocio o ya lo tenían, sino que también aparecen con Registro Federal de Causantes, alguna vez se registraron.",0.32823650481604266,30,23,4,2020
GABRIEL GARCIA HERNANDEZ,"Ahora bien, ¿con qué información del censo estamos trabajando?",0.32823650481604266,9,23,4,2020
GABRIEL GARCIA HERNANDEZ,"Tomamos 200 ciudades principales que, como ya lo explicó la doctora, son los lugares en donde está la mayor cantidad de afectación y en donde están ahorita todos quedándose en casa y, al no haber gente, pues se ven afectados los negocios.",0.32823650481604266,42,23,4,2020
GABRIEL GARCIA HERNANDEZ,"A manera de ejemplo de lo que ya llevamos, en comercios están las fondas, las taquerías, las loncherías, los antojitos, las neverías, los que están afuera y adentro, que están registrados ahí la mayoría de los que venden por tianguis, afuera de sus casas, en los tianguis o en otro lugar.",0.32823650481604266,51,23,4,2020
GABRIEL GARCIA HERNANDEZ,¿Por qué tenemos la información?,0.32823650481604266,5,23,4,2020
GABRIEL GARCIA HERNANDEZ,"Porque esa gente vive… Al llegar a su domicilio dice: ‘Yo me dedico a esto’  y la vinculación del censo no lo hizo solamente el que está en el tianguis atendiendo, sino lo apuntó muchas veces el familiar que se visitó en casa.",0.32823650481604266,43,23,4,2020
GABRIEL GARCIA HERNANDEZ,"Entonces, poco a poco les vamos a ir presentando la información y ciertamente va a haber un mecanismo para apuntar a los que no estén.",0.32823650481604266,25,23,4,2020
GABRIEL GARCIA HERNANDEZ,"Pero este gran universo que comparamos con las unidades económicas que están registradas muestran una relación muy directa con la realidad que hay en campo, sólo que la pequeña diferencia del censo casa por casa con la estadística es que la estadística tiene 10 años de antigüedad, cada día se hacen 10 años los censos o se actualizan cada año algunos indicadores.",0.32823650481604266,62,23,4,2020
GABRIEL GARCIA HERNANDEZ,"En el caso del censo es la información más reciente, por eso es que tenemos los teléfonos y nos es posible contactar a este millón de personas que sean los susceptibles de recibir los créditos, poco a poco les vamos a ir dando evidencia de esto.",0.32823650481604266,46,23,4,2020
GABRIEL GARCIA HERNANDEZ," Sí, para obtener le millón de créditos, un poco respondiendo a la pregunta, tenemos que contactar a cerca de dos millones y medio de personas para los que vayan descartando, los que se vayan aceptando, tenemos suficiente demanda.",0.32823650481604266,38,23,4,2020
GABRIEL GARCIA HERNANDEZ,"De hecho fue lo que justamente refería el señor presidente, de que hay una gran petición de querer salir adelante. No es una dádiva, es pedir una oportunidad para invertir el dinero y ya más adelante el programa va a quedar demostrado que al menos los más de 300 mil tandas que se asignaron el año pasado han empezado a pagar la gente, la gran mayoría, hay una recuperación, dirían ‘el pobre paga, es cumplido y es honesto’.",0.32823650481604266,78,23,4,2020
GABRIEL GARCIA HERNANDEZ,"Entonces, esta va a ser una gran experiencia y ustedes van a tener aquí a su disponibilidad toda la información, pero que va a estar evolucionando poco a poco.",0.32823650481604266,29,23,4,2020
GABRIEL GARCIA HERNANDEZ," La transparencia es la mejor amiga de la honestidad, de hecho siempre van de la mano. Entonces, lo primero es que se van a poner a disposición y ya están publicados todos los padrones de quienes reciben y eso da un primer nivel de transparencia. Ahí está la relación de todos los que reciben.",0.32823650481604266,54,23,4,2020
GABRIEL GARCIA HERNANDEZ,¿Cuál es la diferencia con los padrones que ahora se publican?,0.32823650481604266,11,23,4,2020
GABRIEL GARCIA HERNANDEZ,"Que todos los que ustedes van a encontrar publicados en las páginas oficiales, que por ley se tienen que tener, tienen una evidencia que se puede consultar, sólo que publicar fotografías todavía tiene sus restricciones por la ley de los datos personales que hay que cuidar; sin embargo, un primer paso es publicar todos los padrones.",0.32823650481604266,56,23,4,2020
GABRIEL GARCIA HERNANDEZ,"Un segundo es, además de que se publican los padrones, pues está la propia verificación que hace la gente. Si no existieran los adultos mayores, las becas, ahora las tandas, pues no tendríamos las evidencias y habría protestas por todos lados.",0.32823650481604266,41,23,4,2020
GABRIEL GARCIA HERNANDEZ,"La realidad es que cuando le llega de manera directa a la gente los apoyos, ya se acaba la mayoría de los problemas. Y un gran pendiente que tenemos, que es cerrar el broche bien de esta brecha de transparencia, es que cuando le gente tiene un instrumento bancario ya ni siquiera el propio gobierno funge como un intermediario, los propios servidores de la nación dejan de ver a la gente, porque un adulto mayor que ya tiene su cuenta bancaria y tiene su tarjeta recibe directo cada mes y entonces el servidor de la nación ya no llega con él, entonces ya hay un trato directo desde la tesorería a la gente. Y eso es hacia donde vamos conforme se pueda ir avanzando.",0.32823650481604266,124,23,4,2020
GABRIEL GARCIA HERNANDEZ,"Hoy en día todavía hay lugares en donde no hay bancos y entonces tenemos que llevarles el recurso directamente, pero se prueba con una fotografía en todos los casos.",0.32823650481604266,29,23,4,2020
GABRIEL GARCIA HERNANDEZ,"Entones, esa es la información que vamos a irles proporcionando poco a poco hasta llegar a la transparencia total.",0.32823650481604266,19,23,4,2020
GABRIEL GARCIA HERNANDEZ,Gracias.,0.32823650481604266,1,23,4,2020
GABRIEL GARCIA HERNANDEZ,"  Se les va a ir informando los mecanismos, porque hay que medir y hay casos en que hay censos, por ejemplo, los taxistas que normalmente están en gremios y cuando se plantea que sea directo, se pide, sí, pero con las identificaciones y las fotos de los choferes y su testimonio de ser chofer.",0.32823650481604266,54,23,4,2020
GABRIEL GARCIA HERNANDEZ,"Y aunque eso a veces nos lleva un poquito… sufrimos mucho, porque eso implica que el gobierno vaya a la gente, no la gente al gobierno, nos lleva a veces un poquito de tiempo como nos llevó a hacer el censo del Bienestar.",0.32823650481604266,43,23,4,2020
